"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.6987365822,0.791010130436253,1,0.787961662637481,60,0.05384267225831,-17.8266302877165,9.72107344730072,-1.8791918367986,2.53156352696491,0.416977939824897,0.406728110789635,-2.11460532517,-17.8266302877165,2.27429604933973,-1.8791918367986,0.92883710670704,-0.87472196068127,-0.899610349230548,-412.941835094598,1,1,"normal",1
"2",-10.885461103,0.734140398647904,1,0.780774618892678,60,0.05384267225831,-17.8266302877165,9.72107344730072,-1.8791918367986,2.53156352696491,0.416977939824897,0.406728110789635,-2.11460532517,-17.8266302877165,2.27429604933973,-1.8791918367986,0.92883710670704,-0.87472196068127,-0.899610349230548,-412.941835094598,1,1,"normal",2
"3",-12.3085934081,0.691721940034812,1,0.783194154819118,60,0.05384267225831,-17.8266302877165,9.72107344730072,-1.8791918367986,2.53156352696491,0.416977939824897,0.406728110789635,-2.11460532517,-17.8266302877165,2.27429604933973,-1.8791918367986,0.92883710670704,-0.87472196068127,-0.899610349230548,-412.941835094598,1,1,"normal",3
"4",-22.1403439774,0.347068101936094,0,0.570529819255986,60,0.05384267225831,-17.8266302877165,9.72107344730072,-1.8791918367986,2.53156352696491,0.416977939824897,0.406728110789635,-2.11460532517,-17.8266302877165,2.27429604933973,-1.8791918367986,0.92883710670704,-0.87472196068127,-0.899610349230548,-412.941835094598,1,1,"normal",4
"5",-22.20518,0.344919651195813,0,0.660821523376084,60,0.05384267225831,-17.8266302877165,9.72107344730072,-1.8791918367986,2.53156352696491,0.416977939824897,0.406728110789635,-2.11460532517,-17.8266302877165,2.27429604933973,-1.8791918367986,0.92883710670704,-0.87472196068127,-0.899610349230548,-412.941835094598,1,1,"normal",5
"6",-20.16957,0.415025892303459,1,0.802738705678847,60,0.05384267225831,-17.8266302877165,9.72107344730072,-1.8791918367986,2.53156352696491,0.416977939824897,0.406728110789635,-2.11460532517,-17.8266302877165,2.27429604933973,-1.8791918367986,0.92883710670704,-0.87472196068127,-0.899610349230548,-412.941835094598,1,1,"normal",6
"7",-15.62554,0.579919632530031,0,0.784829525461585,60,0.05384267225831,-17.8266302877165,9.72107344730072,-1.8791918367986,2.53156352696491,0.416977939824897,0.406728110789635,-2.11460532517,-17.8266302877165,2.27429604933973,-1.8791918367986,0.92883710670704,-0.87472196068127,-0.899610349230548,-412.941835094598,1,1,"normal",7
"8",-42.1807,0.0593015140576938,0,0.49693358902413,60,0.05384267225831,-17.8266302877165,9.72107344730072,-1.8791918367986,2.53156352696491,0.416977939824897,0.406728110789635,-2.11460532517,-17.8266302877165,2.27429604933973,-1.8791918367986,0.92883710670704,-0.87472196068127,-0.899610349230548,-412.941835094598,1,1,"normal",8
"9",12.1072,0.94523151978176,1,0.505979447059909,60,0.05384267225831,-17.8266302877165,9.72107344730072,-1.8791918367986,2.53156352696491,0.416977939824897,0.406728110789635,-2.11460532517,-17.8266302877165,2.27429604933973,-1.8791918367986,0.92883710670704,-0.87472196068127,-0.899610349230548,-412.941835094598,1,1,"normal",9
"10",-10.05912,0.756866967122452,1,0.531978402510577,60,0.05384267225831,-17.8266302877165,9.72107344730072,-1.8791918367986,2.53156352696491,0.416977939824897,0.406728110789635,-2.11460532517,-17.8266302877165,2.27429604933973,-1.8791918367986,0.92883710670704,-0.87472196068127,-0.899610349230548,-412.941835094598,1,1,"normal",10
