"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.1657730375306,9.15355645683843,2.36158874126212,0.114295094255387,0.703843721130096,0.365054666567597,0.198587034485068,1,1,150,-0.828949590770623,-0.034686737807774,1,2.23389723095678,1,10.40964010503,2324,0,0,6,"both",-0.828949590770623,-0.034686737807774
"2","session1",-13.1657730375306,9.15355645683843,2.36158874126212,0.114295094255387,0.703843721130096,0.365054666567597,0.198587034485068,1,1,150,-0.828949590770623,-0.034686737807774,1,4.62263871303812,1,-5.0185954281,2324,0,0,6,"both",-0.828949590770623,-0.034686737807774
"3","session1",-13.1657730375306,9.15355645683843,2.36158874126212,0.114295094255387,0.703843721130096,0.365054666567597,0.198587034485068,1,1,150,-0.828949590770623,-0.034686737807774,1,8,1,-13.73856880437,2324,0,0,6,"both",-0.828949590770623,-0.034686737807774
"4","session1",-13.1657730375306,9.15355645683843,2.36158874126212,0.114295094255387,0.703843721130096,0.365054666567597,0.198587034485068,1,1,150,-0.828949590770623,-0.034686737807774,1,3.41158752103193,0,-20.976927595,2324,0,0,6,"both",-0.828949590770623,-0.034686737807774
"5","session1",-13.1657730375306,9.15355645683843,2.36158874126212,0.114295094255387,0.703843721130096,0.365054666567597,0.198587034485068,1,1,150,-0.828949590770623,-0.034686737807774,1,3.63127338402835,0,-24.10273,2324,0,0,6,"both",-0.828949590770623,-0.034686737807774
"6","session1",-13.1657730375306,9.15355645683843,2.36158874126212,0.114295094255387,0.703843721130096,0.365054666567597,0.198587034485068,1,1,150,-0.828949590770623,-0.034686737807774,1,3.32797076768071,1,8.8018,2324,0,0,6,"both",-0.828949590770623,-0.034686737807774
"7","session1",-13.1657730375306,9.15355645683843,2.36158874126212,0.114295094255387,0.703843721130096,0.365054666567597,0.198587034485068,1,1,150,-0.828949590770623,-0.034686737807774,1,2.80763229480438,1,-9.4353,2324,0,0,6,"both",-0.828949590770623,-0.034686737807774
"8","session1",-13.1657730375306,9.15355645683843,2.36158874126212,0.114295094255387,0.703843721130096,0.365054666567597,0.198587034485068,1,1,150,-0.828949590770623,-0.034686737807774,1,5.68422664795632,1,-10.38842,2324,0,0,6,"both",-0.828949590770623,-0.034686737807774
"9","session1",-13.1657730375306,9.15355645683843,2.36158874126212,0.114295094255387,0.703843721130096,0.365054666567597,0.198587034485068,1,1,150,-0.828949590770623,-0.034686737807774,1,2.7714218531307,1,-15.02839,2324,0,0,6,"both",-0.828949590770623,-0.034686737807774
"10","session1",-13.1657730375306,9.15355645683843,2.36158874126212,0.114295094255387,0.703843721130096,0.365054666567597,0.198587034485068,1,1,150,-0.828949590770623,-0.034686737807774,1,3.51223725536565,1,-23.46698,2324,0,0,6,"both",-0.828949590770623,-0.034686737807774
"11","session1",-13.1657730375306,9.15355645683843,2.36158874126212,0.114295094255387,0.703843721130096,0.365054666567597,0.198587034485068,1,1,150,-0.828949590770623,-0.034686737807774,1,3.31496859399974,0,-23.38762,2324,0,0,6,"both",-0.828949590770623,-0.034686737807774
"12","session1",-13.1657730375306,9.15355645683843,2.36158874126212,0.114295094255387,0.703843721130096,0.365054666567597,0.198587034485068,1,1,150,-0.828949590770623,-0.034686737807774,1,5.18367862214152,1,-26.37492,2324,0,0,6,"both",-0.828949590770623,-0.034686737807774
"13","session1",-13.1657730375306,9.15355645683843,2.36158874126212,0.114295094255387,0.703843721130096,0.365054666567597,0.198587034485068,1,1,150,-0.828949590770623,-0.034686737807774,1,2.80764554626811,1,0.872900000000001,2324,0,0,6,"both",-0.828949590770623,-0.034686737807774
"14","session1",-13.1657730375306,9.15355645683843,2.36158874126212,0.114295094255387,0.703843721130096,0.365054666567597,0.198587034485068,1,1,150,-0.828949590770623,-0.034686737807774,1,3.40380129048734,1,-9.068,2324,0,0,6,"both",-0.828949590770623,-0.034686737807774
"15","session1",-13.1657730375306,9.15355645683843,2.36158874126212,0.114295094255387,0.703843721130096,0.365054666567597,0.198587034485068,1,1,150,-0.828949590770623,-0.034686737807774,1,3.22646331618239,0,-28.12631,2324,0,0,6,"both",-0.828949590770623,-0.034686737807774
"16","session1",-13.1657730375306,9.15355645683843,2.36158874126212,0.114295094255387,0.703843721130096,0.365054666567597,0.198587034485068,1,1,150,-0.828949590770623,-0.034686737807774,1,2.32435951779059,0,-42.493,2324,0,0,6,"both",-0.828949590770623,-0.034686737807774
