"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.216470094493459,13.2257083391874,1.86526821245151,0.00479203091593906,-0.00886621692445316,0.558226603042034,0.678106687880336,1,1,150,0.113421943938548,0.0150045485582925,1,2.71816978681745,1,9.2857826619,56,0,0,6,"both",0.113421943938548,0.0150045485582925
"2","session1",-0.216470094493459,13.2257083391874,1.86526821245151,0.00479203091593906,-0.00886621692445316,0.558226603042034,0.678106687880336,1,1,150,0.113421943938548,0.0150045485582925,1,2.47418169757859,1,-5.24235497485,56,0,0,6,"both",0.113421943938548,0.0150045485582925
"3","session1",-0.216470094493459,13.2257083391874,1.86526821245151,0.00479203091593906,-0.00886621692445316,0.558226603042034,0.678106687880336,1,1,150,0.113421943938548,0.0150045485582925,1,3.08208869938314,0,-12.2253301565,56,0,0,6,"both",0.113421943938548,0.0150045485582925
"4","session1",-0.216470094493459,13.2257083391874,1.86526821245151,0.00479203091593906,-0.00886621692445316,0.558226603042034,0.678106687880336,1,1,150,0.113421943938548,0.0150045485582925,1,4.04547919011809,0,-8.6514148088,56,0,0,6,"both",0.113421943938548,0.0150045485582925
"5","session1",-0.216470094493459,13.2257083391874,1.86526821245151,0.00479203091593906,-0.00886621692445316,0.558226603042034,0.678106687880336,1,1,150,0.113421943938548,0.0150045485582925,1,1.68651275676097,0,-16.11823,56,0,0,6,"both",0.113421943938548,0.0150045485582925
"6","session1",-0.216470094493459,13.2257083391874,1.86526821245151,0.00479203091593906,-0.00886621692445316,0.558226603042034,0.678106687880336,1,1,150,0.113421943938548,0.0150045485582925,1,1.39229603277895,0,6.72272,56,0,0,6,"both",0.113421943938548,0.0150045485582925
"7","session1",-0.216470094493459,13.2257083391874,1.86526821245151,0.00479203091593906,-0.00886621692445316,0.558226603042034,0.678106687880336,1,1,150,0.113421943938548,0.0150045485582925,1,1.75988465708304,1,-11.80907,56,0,0,6,"both",0.113421943938548,0.0150045485582925
"8","session1",-0.216470094493459,13.2257083391874,1.86526821245151,0.00479203091593906,-0.00886621692445316,0.558226603042034,0.678106687880336,1,1,150,0.113421943938548,0.0150045485582925,1,1.65123338402591,1,-0.58749902174,56,0,0,6,"both",0.113421943938548,0.0150045485582925
"9","session1",-0.216470094493459,13.2257083391874,1.86526821245151,0.00479203091593906,-0.00886621692445316,0.558226603042034,0.678106687880336,1,1,150,0.113421943938548,0.0150045485582925,1,1.79454038669906,0,-1.6171708491,56,0,0,6,"both",0.113421943938548,0.0150045485582925
"10","session1",-0.216470094493459,13.2257083391874,1.86526821245151,0.00479203091593906,-0.00886621692445316,0.558226603042034,0.678106687880336,1,1,150,0.113421943938548,0.0150045485582925,1,1.56128210013718,1,0.86253933192,56,0,0,6,"both",0.113421943938548,0.0150045485582925
