"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.9102738978212,23.0103758063275,3.14187300046464,0.000136172956962039,0.594090194713476,0.35806691435593,0.154036639517356,1,1,50,0.907839872513031,-0.770577855560312,1,5.39387893605722,0,-8.1615387116,2430,0.4,0,20,"both",0.907839872513031,-0.770577855560312
"2","session1",-13.9102738978212,23.0103758063275,3.14187300046464,0.000136172956962039,0.594090194713476,0.35806691435593,0.154036639517356,1,1,50,0.907839872513031,-0.770577855560312,1,2.24337284822596,1,7.3216910655,2430,0.4,0,20,"both",0.907839872513031,-0.770577855560312
"3","session1",-13.9102738978212,23.0103758063275,3.14187300046464,0.000136172956962039,0.594090194713476,0.35806691435593,0.154036639517356,1,1,50,0.907839872513031,-0.770577855560312,1,4.44403966622088,0,0.6652377803,2430,0.4,0,20,"both",0.907839872513031,-0.770577855560312
"4","session1",-13.9102738978212,23.0103758063275,3.14187300046464,0.000136172956962039,0.594090194713476,0.35806691435593,0.154036639517356,1,1,50,0.907839872513031,-0.770577855560312,1,2.73746925708494,1,3.5133658222,2430,0.4,0,20,"both",0.907839872513031,-0.770577855560312
"5","session1",-13.9102738978212,23.0103758063275,3.14187300046464,0.000136172956962039,0.594090194713476,0.35806691435593,0.154036639517356,1,1,50,0.907839872513031,-0.770577855560312,1,3.17663571574648,1,25.67254,2430,0.4,0,20,"both",0.907839872513031,-0.770577855560312
"6","session1",-13.9102738978212,23.0103758063275,3.14187300046464,0.000136172956962039,0.594090194713476,0.35806691435593,0.154036639517356,1,1,50,0.907839872513031,-0.770577855560312,1,5.95567211815447,0,6.142863,2430,0.4,0,20,"both",0.907839872513031,-0.770577855560312
"7","session1",-13.9102738978212,23.0103758063275,3.14187300046464,0.000136172956962039,0.594090194713476,0.35806691435593,0.154036639517356,1,1,50,0.907839872513031,-0.770577855560312,1,2.56449270828091,1,17.73734,2430,0.4,0,20,"both",0.907839872513031,-0.770577855560312
"8","session1",-13.9102738978212,23.0103758063275,3.14187300046464,0.000136172956962039,0.594090194713476,0.35806691435593,0.154036639517356,1,1,50,0.907839872513031,-0.770577855560312,1,3.85295002205359,0,-2.448418,2430,0.4,0,20,"both",0.907839872513031,-0.770577855560312
"9","session1",-13.9102738978212,23.0103758063275,3.14187300046464,0.000136172956962039,0.594090194713476,0.35806691435593,0.154036639517356,1,1,50,0.907839872513031,-0.770577855560312,1,2.6800459398433,1,2.38679,2430,0.4,0,20,"both",0.907839872513031,-0.770577855560312
"10","session1",-13.9102738978212,23.0103758063275,3.14187300046464,0.000136172956962039,0.594090194713476,0.35806691435593,0.154036639517356,1,1,50,0.907839872513031,-0.770577855560312,1,2.01322821147933,1,1.7518286734,2430,0.4,0,20,"both",0.907839872513031,-0.770577855560312
"11","session1",-13.9102738978212,23.0103758063275,3.14187300046464,0.000136172956962039,0.594090194713476,0.35806691435593,0.154036639517356,1,1,50,0.907839872513031,-0.770577855560312,1,3.61243235223802,1,-12.6062,2430,0.4,0,20,"both",0.907839872513031,-0.770577855560312
"12","session1",-13.9102738978212,23.0103758063275,3.14187300046464,0.000136172956962039,0.594090194713476,0.35806691435593,0.154036639517356,1,1,50,0.907839872513031,-0.770577855560312,1,4.2051994570214,1,-4.5421493251,2430,0.4,0,20,"both",0.907839872513031,-0.770577855560312
"13","session1",-13.9102738978212,23.0103758063275,3.14187300046464,0.000136172956962039,0.594090194713476,0.35806691435593,0.154036639517356,1,1,50,0.907839872513031,-0.770577855560312,1,2.08748863649358,1,12.32643,2430,0.4,0,20,"both",0.907839872513031,-0.770577855560312
