"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.51319574558544,15.9431423142549,2.75884181148515,0.00256155072479326,0.233846202303716,0.431614943907788,0.469332967454347,1,1,50,0.206089024122236,-0.440549021634118,1,3.39313076271066,0,-7.6082997235,1296,0.4,0,20,"both",0.206089024122236,-0.440549021634118
"2","session1",-6.51319574558544,15.9431423142549,2.75884181148515,0.00256155072479326,0.233846202303716,0.431614943907788,0.469332967454347,1,1,50,0.206089024122236,-0.440549021634118,1,2.82142840834147,1,4.63806750648,1296,0.4,0,20,"both",0.206089024122236,-0.440549021634118
"3","session1",-6.51319574558544,15.9431423142549,2.75884181148515,0.00256155072479326,0.233846202303716,0.431614943907788,0.469332967454347,1,1,50,0.206089024122236,-0.440549021634118,1,1.88323254212974,1,-0.0884502111,1296,0.4,0,20,"both",0.206089024122236,-0.440549021634118
"4","session1",-6.51319574558544,15.9431423142549,2.75884181148515,0.00256155072479326,0.233846202303716,0.431614943907788,0.469332967454347,1,1,50,0.206089024122236,-0.440549021634118,1,1.8538287070057,1,-4.77586827831,1296,0.4,0,20,"both",0.206089024122236,-0.440549021634118
"5","session1",-6.51319574558544,15.9431423142549,2.75884181148515,0.00256155072479326,0.233846202303716,0.431614943907788,0.469332967454347,1,1,50,0.206089024122236,-0.440549021634118,1,4.97937434398577,0,1.63508,1296,0.4,0,20,"both",0.206089024122236,-0.440549021634118
"6","session1",-6.51319574558544,15.9431423142549,2.75884181148515,0.00256155072479326,0.233846202303716,0.431614943907788,0.469332967454347,1,1,50,0.206089024122236,-0.440549021634118,1,2.9529031206995,0,-4.41219020259,1296,0.4,0,20,"both",0.206089024122236,-0.440549021634118
"7","session1",-6.51319574558544,15.9431423142549,2.75884181148515,0.00256155072479326,0.233846202303716,0.431614943907788,0.469332967454347,1,1,50,0.206089024122236,-0.440549021634118,1,2.60780128887465,1,0.62312,1296,0.4,0,20,"both",0.206089024122236,-0.440549021634118
"8","session1",-6.51319574558544,15.9431423142549,2.75884181148515,0.00256155072479326,0.233846202303716,0.431614943907788,0.469332967454347,1,1,50,0.206089024122236,-0.440549021634118,1,3.33480123103137,1,4.04862,1296,0.4,0,20,"both",0.206089024122236,-0.440549021634118
"9","session1",-6.51319574558544,15.9431423142549,2.75884181148515,0.00256155072479326,0.233846202303716,0.431614943907788,0.469332967454347,1,1,50,0.206089024122236,-0.440549021634118,1,3.58731980934177,1,-4.24917233414,1296,0.4,0,20,"both",0.206089024122236,-0.440549021634118
"10","session1",-6.51319574558544,15.9431423142549,2.75884181148515,0.00256155072479326,0.233846202303716,0.431614943907788,0.469332967454347,1,1,50,0.206089024122236,-0.440549021634118,1,3.87739179045863,0,-14.70208,1296,0.4,0,20,"both",0.206089024122236,-0.440549021634118
