"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.80461975293374,14.2731045153203,1.66815974582482,0.00514396699980134,1.16031087197457,0.408489491611904,0.150309193503998,1,1,30,1.05636536793082,0.770628014991762,1,8,0,-7.4274421012,2788,0.4,0,12,"both",1.05636536793082,0.770628014991762
"2","session1",-1.80461975293374,14.2731045153203,1.66815974582482,0.00514396699980134,1.16031087197457,0.408489491611904,0.150309193503998,1,1,30,1.05636536793082,0.770628014991762,1,4.94790366251718,1,7.97951390129,2788,0.4,0,12,"both",1.05636536793082,0.770628014991762
"3","session1",-1.80461975293374,14.2731045153203,1.66815974582482,0.00514396699980134,1.16031087197457,0.408489491611904,0.150309193503998,1,1,30,1.05636536793082,0.770628014991762,1,4.23209243460249,1,1.9981913927,2788,0.4,0,12,"both",1.05636536793082,0.770628014991762
"4","session1",-1.80461975293374,14.2731045153203,1.66815974582482,0.00514396699980134,1.16031087197457,0.408489491611904,0.150309193503998,1,1,30,1.05636536793082,0.770628014991762,1,4.43462442661389,1,-4.37300011141,2788,0.4,0,12,"both",1.05636536793082,0.770628014991762
"5","session1",-1.80461975293374,14.2731045153203,1.66815974582482,0.00514396699980134,1.16031087197457,0.408489491611904,0.150309193503998,1,1,30,1.05636536793082,0.770628014991762,1,5.03523891279883,0,-6.94847,2788,0.4,0,12,"both",1.05636536793082,0.770628014991762
"6","session1",-1.80461975293374,14.2731045153203,1.66815974582482,0.00514396699980134,1.16031087197457,0.408489491611904,0.150309193503998,1,1,30,1.05636536793082,0.770628014991762,1,4.7623379841355,0,-10.750527,2788,0.4,0,12,"both",1.05636536793082,0.770628014991762
"7","session1",-1.80461975293374,14.2731045153203,1.66815974582482,0.00514396699980134,1.16031087197457,0.408489491611904,0.150309193503998,1,1,30,1.05636536793082,0.770628014991762,1,8,1,-2.3550500421,2788,0.4,0,12,"both",1.05636536793082,0.770628014991762
"8","session1",-1.80461975293374,14.2731045153203,1.66815974582482,0.00514396699980134,1.16031087197457,0.408489491611904,0.150309193503998,1,1,30,1.05636536793082,0.770628014991762,1,4.05062627258271,0,10.530257,2788,0.4,0,12,"both",1.05636536793082,0.770628014991762
"9","session1",-1.80461975293374,14.2731045153203,1.66815974582482,0.00514396699980134,1.16031087197457,0.408489491611904,0.150309193503998,1,1,30,1.05636536793082,0.770628014991762,1,4.64128605550459,1,6.9532,2788,0.4,0,12,"both",1.05636536793082,0.770628014991762
"10","session1",-1.80461975293374,14.2731045153203,1.66815974582482,0.00514396699980134,1.16031087197457,0.408489491611904,0.150309193503998,1,1,30,1.05636536793082,0.770628014991762,1,2.97207877460824,0,-34.01524,2788,0.4,0,12,"both",1.05636536793082,0.770628014991762
"11","session1",-1.80461975293374,14.2731045153203,1.66815974582482,0.00514396699980134,1.16031087197457,0.408489491611904,0.150309193503998,1,1,30,1.05636536793082,0.770628014991762,1,5.79165890930734,1,13.53947,2788,0.4,0,12,"both",1.05636536793082,0.770628014991762
"12","session1",-1.80461975293374,14.2731045153203,1.66815974582482,0.00514396699980134,1.16031087197457,0.408489491611904,0.150309193503998,1,1,30,1.05636536793082,0.770628014991762,1,2.63153429142882,1,-9.77727,2788,0.4,0,12,"both",1.05636536793082,0.770628014991762
"13","session1",-1.80461975293374,14.2731045153203,1.66815974582482,0.00514396699980134,1.16031087197457,0.408489491611904,0.150309193503998,1,1,30,1.05636536793082,0.770628014991762,1,4.56485642031655,0,-1.01457,2788,0.4,0,12,"both",1.05636536793082,0.770628014991762
"14","session1",-1.80461975293374,14.2731045153203,1.66815974582482,0.00514396699980134,1.16031087197457,0.408489491611904,0.150309193503998,1,1,30,1.05636536793082,0.770628014991762,1,1.80268879171904,0,-41.54778,2788,0.4,0,12,"both",1.05636536793082,0.770628014991762
