"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.9041244583663,7.71502358267554,1.26910064626838,0.00878977452804827,1.20428505130914,0.331481703176162,0.234143919460141,1,1,30,0.0407219219762454,-0.621978701014656,1,4.67185010813178,1,-6.5278535227,4678,0.4,0,12,"both",0.0407219219762454,-0.621978701014656
"2","session1",-12.9041244583663,7.71502358267554,1.26910064626838,0.00878977452804827,1.20428505130914,0.331481703176162,0.234143919460141,1,1,30,0.0407219219762454,-0.621978701014656,1,7.66070732618448,1,-11.668961141,4678,0.4,0,12,"both",0.0407219219762454,-0.621978701014656
"3","session1",-12.9041244583663,7.71502358267554,1.26910064626838,0.00878977452804827,1.20428505130914,0.331481703176162,0.234143919460141,1,1,30,0.0407219219762454,-0.621978701014656,1,4.9553894374156,0,-19.8086428523,4678,0.4,0,12,"both",0.0407219219762454,-0.621978701014656
"4","session1",-12.9041244583663,7.71502358267554,1.26910064626838,0.00878977452804827,1.20428505130914,0.331481703176162,0.234143919460141,1,1,30,0.0407219219762454,-0.621978701014656,1,3.63070915606372,0,-14.093658266,4678,0.4,0,12,"both",0.0407219219762454,-0.621978701014656
"5","session1",-12.9041244583663,7.71502358267554,1.26910064626838,0.00878977452804827,1.20428505130914,0.331481703176162,0.234143919460141,1,1,30,0.0407219219762454,-0.621978701014656,1,3.14008416921026,1,10.74152,4678,0.4,0,12,"both",0.0407219219762454,-0.621978701014656
"6","session1",-12.9041244583663,7.71502358267554,1.26910064626838,0.00878977452804827,1.20428505130914,0.331481703176162,0.234143919460141,1,1,30,0.0407219219762454,-0.621978701014656,1,5.17917298353434,1,-13.5912,4678,0.4,0,12,"both",0.0407219219762454,-0.621978701014656
"7","session1",-12.9041244583663,7.71502358267554,1.26910064626838,0.00878977452804827,1.20428505130914,0.331481703176162,0.234143919460141,1,1,30,0.0407219219762454,-0.621978701014656,1,3.52566791460856,1,-20.75648,4678,0.4,0,12,"both",0.0407219219762454,-0.621978701014656
"8","session1",-12.9041244583663,7.71502358267554,1.26910064626838,0.00878977452804827,1.20428505130914,0.331481703176162,0.234143919460141,1,1,30,0.0407219219762454,-0.621978701014656,1,4.46842522299905,0,-23.1712,4678,0.4,0,12,"both",0.0407219219762454,-0.621978701014656
"9","session1",-12.9041244583663,7.71502358267554,1.26910064626838,0.00878977452804827,1.20428505130914,0.331481703176162,0.234143919460141,1,1,30,0.0407219219762454,-0.621978701014656,1,3.93893763792932,0,-13.570856462,4678,0.4,0,12,"both",0.0407219219762454,-0.621978701014656
"10","session1",-12.9041244583663,7.71502358267554,1.26910064626838,0.00878977452804827,1.20428505130914,0.331481703176162,0.234143919460141,1,1,30,0.0407219219762454,-0.621978701014656,1,5.75582150092367,1,-12.534404136,4678,0.4,0,12,"both",0.0407219219762454,-0.621978701014656
