"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.5574797804328,14.992109702395,3.20329537547037,9.0593430884732e-05,0.205627578806982,0.382414826724026,0.46110645935868,1,1,75,0.0901624630276645,-0.0723008923396099,1,1.91383463216067,1,-8.2803803102,2687,0,0,9,"both",0.0901624630276645,-0.0723008923396099
"2","session1",-24.5574797804328,14.992109702395,3.20329537547037,9.0593430884732e-05,0.205627578806982,0.382414826724026,0.46110645935868,1,1,75,0.0901624630276645,-0.0723008923396099,1,3.74894116098065,1,-10.4392177998,2687,0,0,9,"both",0.0901624630276645,-0.0723008923396099
"3","session1",-24.5574797804328,14.992109702395,3.20329537547037,9.0593430884732e-05,0.205627578806982,0.382414826724026,0.46110645935868,1,1,75,0.0901624630276645,-0.0723008923396099,1,3.24583374515487,0,-19.3703215046,2687,0,0,9,"both",0.0901624630276645,-0.0723008923396099
"4","session1",-24.5574797804328,14.992109702395,3.20329537547037,9.0593430884732e-05,0.205627578806982,0.382414826724026,0.46110645935868,1,1,75,0.0901624630276645,-0.0723008923396099,1,3.02901881036791,1,-15.73288596,2687,0,0,9,"both",0.0901624630276645,-0.0723008923396099
"5","session1",-24.5574797804328,14.992109702395,3.20329537547037,9.0593430884732e-05,0.205627578806982,0.382414826724026,0.46110645935868,1,1,75,0.0901624630276645,-0.0723008923396099,1,2.74995268020333,0,-26.0527,2687,0,0,9,"both",0.0901624630276645,-0.0723008923396099
"6","session1",-24.5574797804328,14.992109702395,3.20329537547037,9.0593430884732e-05,0.205627578806982,0.382414826724026,0.46110645935868,1,1,75,0.0901624630276645,-0.0723008923396099,1,2.72551119327899,1,-10.95981,2687,0,0,9,"both",0.0901624630276645,-0.0723008923396099
"7","session1",-24.5574797804328,14.992109702395,3.20329537547037,9.0593430884732e-05,0.205627578806982,0.382414826724026,0.46110645935868,1,1,75,0.0901624630276645,-0.0723008923396099,1,2.6419943013275,0,-14.28463,2687,0,0,9,"both",0.0901624630276645,-0.0723008923396099
"8","session1",-24.5574797804328,14.992109702395,3.20329537547037,9.0593430884732e-05,0.205627578806982,0.382414826724026,0.46110645935868,1,1,75,0.0901624630276645,-0.0723008923396099,1,6.60470256385707,1,-21.75251,2687,0,0,9,"both",0.0901624630276645,-0.0723008923396099
"9","session1",-24.5574797804328,14.992109702395,3.20329537547037,9.0593430884732e-05,0.205627578806982,0.382414826724026,0.46110645935868,1,1,75,0.0901624630276645,-0.0723008923396099,1,2.02567509632683,1,-0.6844,2687,0,0,9,"both",0.0901624630276645,-0.0723008923396099
"10","session1",-24.5574797804328,14.992109702395,3.20329537547037,9.0593430884732e-05,0.205627578806982,0.382414826724026,0.46110645935868,1,1,75,0.0901624630276645,-0.0723008923396099,1,1.64434832933848,0,-24.28422,2687,0,0,9,"both",0.0901624630276645,-0.0723008923396099
"11","session1",-24.5574797804328,14.992109702395,3.20329537547037,9.0593430884732e-05,0.205627578806982,0.382414826724026,0.46110645935868,1,1,75,0.0901624630276645,-0.0723008923396099,1,2.82035350733404,1,-17.31045795,2687,0,0,9,"both",0.0901624630276645,-0.0723008923396099
"12","session1",-24.5574797804328,14.992109702395,3.20329537547037,9.0593430884732e-05,0.205627578806982,0.382414826724026,0.46110645935868,1,1,75,0.0901624630276645,-0.0723008923396099,1,2.3549031883848,1,-24.20907,2687,0,0,9,"both",0.0901624630276645,-0.0723008923396099
"13","session1",-24.5574797804328,14.992109702395,3.20329537547037,9.0593430884732e-05,0.205627578806982,0.382414826724026,0.46110645935868,1,1,75,0.0901624630276645,-0.0723008923396099,1,3.79061717963705,0,-20.03687576,2687,0,0,9,"both",0.0901624630276645,-0.0723008923396099
"14","session1",-24.5574797804328,14.992109702395,3.20329537547037,9.0593430884732e-05,0.205627578806982,0.382414826724026,0.46110645935868,1,1,75,0.0901624630276645,-0.0723008923396099,1,1.39204814419907,1,-4.3659,2687,0,0,9,"both",0.0901624630276645,-0.0723008923396099
