"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.2725722320791,14.3687704196253,2.72301226551217,0.00313767997593386,-0.322509460482507,0.597788671623277,0.766542992026235,1,1,75,-0.338198554363545,0.683475088664198,1,1.19177183906042,1,-8.4899830262,3443,0,0,9,"both",-0.338198554363545,0.683475088664198
"2","session1",-11.2725722320791,14.3687704196253,2.72301226551217,0.00313767997593386,-0.322509460482507,0.597788671623277,0.766542992026235,1,1,75,-0.338198554363545,0.683475088664198,1,2.07404375150548,0,-11.71248114,3443,0,0,9,"both",-0.338198554363545,0.683475088664198
"3","session1",-11.2725722320791,14.3687704196253,2.72301226551217,0.00313767997593386,-0.322509460482507,0.597788671623277,0.766542992026235,1,1,75,-0.338198554363545,0.683475088664198,1,4.08809964225199,1,-3.61787129994,3443,0,0,9,"both",-0.338198554363545,0.683475088664198
"4","session1",-11.2725722320791,14.3687704196253,2.72301226551217,0.00313767997593386,-0.322509460482507,0.597788671623277,0.766542992026235,1,1,75,-0.338198554363545,0.683475088664198,1,1.69105437012277,0,-11.53763968,3443,0,0,9,"both",-0.338198554363545,0.683475088664198
"5","session1",-11.2725722320791,14.3687704196253,2.72301226551217,0.00313767997593386,-0.322509460482507,0.597788671623277,0.766542992026235,1,1,75,-0.338198554363545,0.683475088664198,1,2.30355230254385,1,6.37652,3443,0,0,9,"both",-0.338198554363545,0.683475088664198
"6","session1",-11.2725722320791,14.3687704196253,2.72301226551217,0.00313767997593386,-0.322509460482507,0.597788671623277,0.766542992026235,1,1,75,-0.338198554363545,0.683475088664198,1,3.64370812653278,0,-12.07924,3443,0,0,9,"both",-0.338198554363545,0.683475088664198
"7","session1",-11.2725722320791,14.3687704196253,2.72301226551217,0.00313767997593386,-0.322509460482507,0.597788671623277,0.766542992026235,1,1,75,-0.338198554363545,0.683475088664198,1,1.69723922800723,0,-6.87368,3443,0,0,9,"both",-0.338198554363545,0.683475088664198
"8","session1",-11.2725722320791,14.3687704196253,2.72301226551217,0.00313767997593386,-0.322509460482507,0.597788671623277,0.766542992026235,1,1,75,-0.338198554363545,0.683475088664198,1,1.1777629153576,1,-6.83028,3443,0,0,9,"both",-0.338198554363545,0.683475088664198
"9","session1",-11.2725722320791,14.3687704196253,2.72301226551217,0.00313767997593386,-0.322509460482507,0.597788671623277,0.766542992026235,1,1,75,-0.338198554363545,0.683475088664198,1,2.80290543629519,0,-21.8797,3443,0,0,9,"both",-0.338198554363545,0.683475088664198
"10","session1",-11.2725722320791,14.3687704196253,2.72301226551217,0.00313767997593386,-0.322509460482507,0.597788671623277,0.766542992026235,1,1,75,-0.338198554363545,0.683475088664198,1,4.19783676453261,1,-7.71724,3443,0,0,9,"both",-0.338198554363545,0.683475088664198
