"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.9331421146417,13.3663231740021,2.80709887055452,2.9674823721382e-06,0.367218712993001,0.501619875348571,0.464919878481132,1,1,30,0.111692150901808,0.497511685036463,1,3.46544023195967,1,-7.4871568287,5751,0.2,0,20,"both",0.111692150901808,0.497511685036463
"2","session1",-17.9331421146417,13.3663231740021,2.80709887055452,2.9674823721382e-06,0.367218712993001,0.501619875348571,0.464919878481132,1,1,30,0.111692150901808,0.497511685036463,1,1.60065350848968,0,-9.4296835771,5751,0.2,0,20,"both",0.111692150901808,0.497511685036463
"3","session1",-17.9331421146417,13.3663231740021,2.80709887055452,2.9674823721382e-06,0.367218712993001,0.501619875348571,0.464919878481132,1,1,30,0.111692150901808,0.497511685036463,1,5.36018346904505,1,-2.1679968581,5751,0.2,0,20,"both",0.111692150901808,0.497511685036463
"4","session1",-17.9331421146417,13.3663231740021,2.80709887055452,2.9674823721382e-06,0.367218712993001,0.501619875348571,0.464919878481132,1,1,30,0.111692150901808,0.497511685036463,1,1.92415344749293,1,-9.5022710266,5751,0.2,0,20,"both",0.111692150901808,0.497511685036463
"5","session1",-17.9331421146417,13.3663231740021,2.80709887055452,2.9674823721382e-06,0.367218712993001,0.501619875348571,0.464919878481132,1,1,30,0.111692150901808,0.497511685036463,1,1.41351988639963,0,-24.821,5751,0.2,0,20,"both",0.111692150901808,0.497511685036463
"6","session1",-17.9331421146417,13.3663231740021,2.80709887055452,2.9674823721382e-06,0.367218712993001,0.501619875348571,0.464919878481132,1,1,30,0.111692150901808,0.497511685036463,1,2.36406574389892,1,33.92237,5751,0.2,0,20,"both",0.111692150901808,0.497511685036463
"7","session1",-17.9331421146417,13.3663231740021,2.80709887055452,2.9674823721382e-06,0.367218712993001,0.501619875348571,0.464919878481132,1,1,30,0.111692150901808,0.497511685036463,1,2.99157031606749,1,-12.072766934,5751,0.2,0,20,"both",0.111692150901808,0.497511685036463
"8","session1",-17.9331421146417,13.3663231740021,2.80709887055452,2.9674823721382e-06,0.367218712993001,0.501619875348571,0.464919878481132,1,1,30,0.111692150901808,0.497511685036463,1,6.50195623472791,1,-12.44045,5751,0.2,0,20,"both",0.111692150901808,0.497511685036463
"9","session1",-17.9331421146417,13.3663231740021,2.80709887055452,2.9674823721382e-06,0.367218712993001,0.501619875348571,0.464919878481132,1,1,30,0.111692150901808,0.497511685036463,1,2.34663121593606,0,-49.4091,5751,0.2,0,20,"both",0.111692150901808,0.497511685036463
"10","session1",-17.9331421146417,13.3663231740021,2.80709887055452,2.9674823721382e-06,0.367218712993001,0.501619875348571,0.464919878481132,1,1,30,0.111692150901808,0.497511685036463,1,1.24811689359055,0,-19.09669817,5751,0.2,0,20,"both",0.111692150901808,0.497511685036463
"11","session1",-17.9331421146417,13.3663231740021,2.80709887055452,2.9674823721382e-06,0.367218712993001,0.501619875348571,0.464919878481132,1,1,30,0.111692150901808,0.497511685036463,1,3.85956160320871,1,1.7065,5751,0.2,0,20,"both",0.111692150901808,0.497511685036463
"12","session1",-17.9331421146417,13.3663231740021,2.80709887055452,2.9674823721382e-06,0.367218712993001,0.501619875348571,0.464919878481132,1,1,30,0.111692150901808,0.497511685036463,1,6.77588320844658,1,-13.52469,5751,0.2,0,20,"both",0.111692150901808,0.497511685036463
"13","session1",-17.9331421146417,13.3663231740021,2.80709887055452,2.9674823721382e-06,0.367218712993001,0.501619875348571,0.464919878481132,1,1,30,0.111692150901808,0.497511685036463,1,5.17415053743404,1,-5.11059,5751,0.2,0,20,"both",0.111692150901808,0.497511685036463
"14","session1",-17.9331421146417,13.3663231740021,2.80709887055452,2.9674823721382e-06,0.367218712993001,0.501619875348571,0.464919878481132,1,1,30,0.111692150901808,0.497511685036463,1,4.18077872543406,1,-16.56143,5751,0.2,0,20,"both",0.111692150901808,0.497511685036463
"15","session1",-17.9331421146417,13.3663231740021,2.80709887055452,2.9674823721382e-06,0.367218712993001,0.501619875348571,0.464919878481132,1,1,30,0.111692150901808,0.497511685036463,1,1.10608029103181,1,10.8613,5751,0.2,0,20,"both",0.111692150901808,0.497511685036463
"16","session1",-17.9331421146417,13.3663231740021,2.80709887055452,2.9674823721382e-06,0.367218712993001,0.501619875348571,0.464919878481132,1,1,30,0.111692150901808,0.497511685036463,1,4.19132005132809,0,-25.31297,5751,0.2,0,20,"both",0.111692150901808,0.497511685036463
"17","session1",-17.9331421146417,13.3663231740021,2.80709887055452,2.9674823721382e-06,0.367218712993001,0.501619875348571,0.464919878481132,1,1,30,0.111692150901808,0.497511685036463,1,3.70222167844539,0,-18.87994,5751,0.2,0,20,"both",0.111692150901808,0.497511685036463
"18","session1",-17.9331421146417,13.3663231740021,2.80709887055452,2.9674823721382e-06,0.367218712993001,0.501619875348571,0.464919878481132,1,1,30,0.111692150901808,0.497511685036463,1,2.3969928946244,1,-3.9385,5751,0.2,0,20,"both",0.111692150901808,0.497511685036463
