"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",11.616400577584,7.95075398272272,1.49447801846598,0.000246450468886402,0.775461187515444,0.487055049978147,0.396373532579689,1,1,30,-0.0946175573368193,0.35637546622181,1,8,0,10.3037539666,1593,0.2,0,20,"both",-0.0946175573368193,0.35637546622181
"2","session1",11.616400577584,7.95075398272272,1.49447801846598,0.000246450468886402,0.775461187515444,0.487055049978147,0.396373532579689,1,1,30,-0.0946175573368193,0.35637546622181,1,2.61538034011433,0,13.0754375783,1593,0.2,0,20,"both",-0.0946175573368193,0.35637546622181
"3","session1",11.616400577584,7.95075398272272,1.49447801846598,0.000246450468886402,0.775461187515444,0.487055049978147,0.396373532579689,1,1,30,-0.0946175573368193,0.35637546622181,1,6.49444408185602,0,12.855714722,1593,0.2,0,20,"both",-0.0946175573368193,0.35637546622181
"4","session1",11.616400577584,7.95075398272272,1.49447801846598,0.000246450468886402,0.775461187515444,0.487055049978147,0.396373532579689,1,1,30,-0.0946175573368193,0.35637546622181,1,2.19094230084475,1,23.84273154,1593,0.2,0,20,"both",-0.0946175573368193,0.35637546622181
"5","session1",11.616400577584,7.95075398272272,1.49447801846598,0.000246450468886402,0.775461187515444,0.487055049978147,0.396373532579689,1,1,30,-0.0946175573368193,0.35637546622181,1,4.06299590062611,1,12.33238,1593,0.2,0,20,"both",-0.0946175573368193,0.35637546622181
"6","session1",11.616400577584,7.95075398272272,1.49447801846598,0.000246450468886402,0.775461187515444,0.487055049978147,0.396373532579689,1,1,30,-0.0946175573368193,0.35637546622181,1,1.68001446818982,0,-20.078875,1593,0.2,0,20,"both",-0.0946175573368193,0.35637546622181
"7","session1",11.616400577584,7.95075398272272,1.49447801846598,0.000246450468886402,0.775461187515444,0.487055049978147,0.396373532579689,1,1,30,-0.0946175573368193,0.35637546622181,1,1.38418264900621,0,-31.14346,1593,0.2,0,20,"both",-0.0946175573368193,0.35637546622181
"8","session1",11.616400577584,7.95075398272272,1.49447801846598,0.000246450468886402,0.775461187515444,0.487055049978147,0.396373532579689,1,1,30,-0.0946175573368193,0.35637546622181,1,6.40199635102924,1,13.02645,1593,0.2,0,20,"both",-0.0946175573368193,0.35637546622181
"9","session1",11.616400577584,7.95075398272272,1.49447801846598,0.000246450468886402,0.775461187515444,0.487055049978147,0.396373532579689,1,1,30,-0.0946175573368193,0.35637546622181,1,5.9092495679004,1,12.640812753,1593,0.2,0,20,"both",-0.0946175573368193,0.35637546622181
"10","session1",11.616400577584,7.95075398272272,1.49447801846598,0.000246450468886402,0.775461187515444,0.487055049978147,0.396373532579689,1,1,30,-0.0946175573368193,0.35637546622181,1,3.12681259787137,0,1.80974,1593,0.2,0,20,"both",-0.0946175573368193,0.35637546622181
"11","session1",11.616400577584,7.95075398272272,1.49447801846598,0.000246450468886402,0.775461187515444,0.487055049978147,0.396373532579689,1,1,30,-0.0946175573368193,0.35637546622181,1,4.11800227949653,1,17.90409,1593,0.2,0,20,"both",-0.0946175573368193,0.35637546622181
"12","session1",11.616400577584,7.95075398272272,1.49447801846598,0.000246450468886402,0.775461187515444,0.487055049978147,0.396373532579689,1,1,30,-0.0946175573368193,0.35637546622181,1,4.05489630037377,0,17.36221,1593,0.2,0,20,"both",-0.0946175573368193,0.35637546622181
"13","session1",11.616400577584,7.95075398272272,1.49447801846598,0.000246450468886402,0.775461187515444,0.487055049978147,0.396373532579689,1,1,30,-0.0946175573368193,0.35637546622181,1,2.85626459860663,1,36.2931,1593,0.2,0,20,"both",-0.0946175573368193,0.35637546622181
"14","session1",11.616400577584,7.95075398272272,1.49447801846598,0.000246450468886402,0.775461187515444,0.487055049978147,0.396373532579689,1,1,30,-0.0946175573368193,0.35637546622181,1,2.39110595386715,0,12.5253749677,1593,0.2,0,20,"both",-0.0946175573368193,0.35637546622181
