"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.63290688579083,13.1048323611878,1.90020517338824,0.00219349348956545,0.336345127865992,0.475793737046519,0.560378850817459,1,1,100,0.314246434175956,0.343152080041826,1,2.45496102046066,0,-9.4972479524,1586,0.2,0,20,"both",0.314246434175956,0.343152080041826
"2","session1",-3.63290688579083,13.1048323611878,1.90020517338824,0.00219349348956545,0.336345127865992,0.475793737046519,0.560378850817459,1,1,100,0.314246434175956,0.343152080041826,1,3.31414039729253,1,5.80986046791,1586,0.2,0,20,"both",0.314246434175956,0.343152080041826
"3","session1",-3.63290688579083,13.1048323611878,1.90020517338824,0.00219349348956545,0.336345127865992,0.475793737046519,0.560378850817459,1,1,100,0.314246434175956,0.343152080041826,1,2.13612401458936,1,-0.87119910097,1586,0.2,0,20,"both",0.314246434175956,0.343152080041826
"4","session1",-3.63290688579083,13.1048323611878,1.90020517338824,0.00219349348956545,0.336345127865992,0.475793737046519,0.560378850817459,1,1,100,0.314246434175956,0.343152080041826,1,4.08212968953503,0,-5.5142436952,1586,0.2,0,20,"both",0.314246434175956,0.343152080041826
"5","session1",-3.63290688579083,13.1048323611878,1.90020517338824,0.00219349348956545,0.336345127865992,0.475793737046519,0.560378850817459,1,1,100,0.314246434175956,0.343152080041826,1,2.16499003464042,1,32.13951,1586,0.2,0,20,"both",0.314246434175956,0.343152080041826
"6","session1",-3.63290688579083,13.1048323611878,1.90020517338824,0.00219349348956545,0.336345127865992,0.475793737046519,0.560378850817459,1,1,100,0.314246434175956,0.343152080041826,1,2.17185348124102,1,10.14903,1586,0.2,0,20,"both",0.314246434175956,0.343152080041826
"7","session1",-3.63290688579083,13.1048323611878,1.90020517338824,0.00219349348956545,0.336345127865992,0.475793737046519,0.560378850817459,1,1,100,0.314246434175956,0.343152080041826,1,3.57264807774392,1,11.56851,1586,0.2,0,20,"both",0.314246434175956,0.343152080041826
"8","session1",-3.63290688579083,13.1048323611878,1.90020517338824,0.00219349348956545,0.336345127865992,0.475793737046519,0.560378850817459,1,1,100,0.314246434175956,0.343152080041826,1,2.27857601945411,0,-6.90625,1586,0.2,0,20,"both",0.314246434175956,0.343152080041826
"9","session1",-3.63290688579083,13.1048323611878,1.90020517338824,0.00219349348956545,0.336345127865992,0.475793737046519,0.560378850817459,1,1,100,0.314246434175956,0.343152080041826,1,2.89906646247339,0,-5.4328,1586,0.2,0,20,"both",0.314246434175956,0.343152080041826
"10","session1",-3.63290688579083,13.1048323611878,1.90020517338824,0.00219349348956545,0.336345127865992,0.475793737046519,0.560378850817459,1,1,100,0.314246434175956,0.343152080041826,1,1.78516333226868,0,0.01173,1586,0.2,0,20,"both",0.314246434175956,0.343152080041826
"11","session1",-3.63290688579083,13.1048323611878,1.90020517338824,0.00219349348956545,0.336345127865992,0.475793737046519,0.560378850817459,1,1,100,0.314246434175956,0.343152080041826,1,3.1873777228776,1,9.80255,1586,0.2,0,20,"both",0.314246434175956,0.343152080041826
"12","session1",-3.63290688579083,13.1048323611878,1.90020517338824,0.00219349348956545,0.336345127865992,0.475793737046519,0.560378850817459,1,1,100,0.314246434175956,0.343152080041826,1,1.66427835403796,0,-11.34548,1586,0.2,0,20,"both",0.314246434175956,0.343152080041826
"13","session1",-3.63290688579083,13.1048323611878,1.90020517338824,0.00219349348956545,0.336345127865992,0.475793737046519,0.560378850817459,1,1,100,0.314246434175956,0.343152080041826,1,3.48169158582912,0,-4.059,1586,0.2,0,20,"both",0.314246434175956,0.343152080041826
"14","session1",-3.63290688579083,13.1048323611878,1.90020517338824,0.00219349348956545,0.336345127865992,0.475793737046519,0.560378850817459,1,1,100,0.314246434175956,0.343152080041826,1,3.75942999117645,1,3.57248,1586,0.2,0,20,"both",0.314246434175956,0.343152080041826
"15","session1",-3.63290688579083,13.1048323611878,1.90020517338824,0.00219349348956545,0.336345127865992,0.475793737046519,0.560378850817459,1,1,100,0.314246434175956,0.343152080041826,1,1.95275285911886,0,-2.632136,1586,0.2,0,20,"both",0.314246434175956,0.343152080041826
