"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.3066374614965,27.4496009190822,4.39458638639947,6.60686043150154e-05,0.283356968686738,0.511788850388081,0.34196211467229,1,1,100,-0.28903106660937,0.356869717633703,1,2.2054517322982,1,-9.4470989129,2594,0.2,0,20,"both",-0.28903106660937,0.356869717633703
"2","session1",-19.3066374614965,27.4496009190822,4.39458638639947,6.60686043150154e-05,0.283356968686738,0.511788850388081,0.34196211467229,1,1,100,-0.28903106660937,0.356869717633703,1,6.78934684926823,1,-9.6110279348,2594,0.2,0,20,"both",-0.28903106660937,0.356869717633703
"3","session1",-19.3066374614965,27.4496009190822,4.39458638639947,6.60686043150154e-05,0.283356968686738,0.511788850388081,0.34196211467229,1,1,100,-0.28903106660937,0.356869717633703,1,3.10100608029838,0,-18.995954612,2594,0.2,0,20,"both",-0.28903106660937,0.356869717633703
"4","session1",-19.3066374614965,27.4496009190822,4.39458638639947,6.60686043150154e-05,0.283356968686738,0.511788850388081,0.34196211467229,1,1,100,-0.28903106660937,0.356869717633703,1,6.01287971819876,0,-14.51796264822,2594,0.2,0,20,"both",-0.28903106660937,0.356869717633703
"5","session1",-19.3066374614965,27.4496009190822,4.39458638639947,6.60686043150154e-05,0.283356968686738,0.511788850388081,0.34196211467229,1,1,100,-0.28903106660937,0.356869717633703,1,4.141854705794,0,-6.15756,2594,0.2,0,20,"both",-0.28903106660937,0.356869717633703
"6","session1",-19.3066374614965,27.4496009190822,4.39458638639947,6.60686043150154e-05,0.283356968686738,0.511788850388081,0.34196211467229,1,1,100,-0.28903106660937,0.356869717633703,1,3.75344283277676,1,0.7585614532,2594,0.2,0,20,"both",-0.28903106660937,0.356869717633703
"7","session1",-19.3066374614965,27.4496009190822,4.39458638639947,6.60686043150154e-05,0.283356968686738,0.511788850388081,0.34196211467229,1,1,100,-0.28903106660937,0.356869717633703,1,1.43068439195811,1,20.11932,2594,0.2,0,20,"both",-0.28903106660937,0.356869717633703
"8","session1",-19.3066374614965,27.4496009190822,4.39458638639947,6.60686043150154e-05,0.283356968686738,0.511788850388081,0.34196211467229,1,1,100,-0.28903106660937,0.356869717633703,1,7.17719120692397,1,-8.94689,2594,0.2,0,20,"both",-0.28903106660937,0.356869717633703
"9","session1",-19.3066374614965,27.4496009190822,4.39458638639947,6.60686043150154e-05,0.283356968686738,0.511788850388081,0.34196211467229,1,1,100,-0.28903106660937,0.356869717633703,1,2.62846054158757,0,-3.13431,2594,0.2,0,20,"both",-0.28903106660937,0.356869717633703
"10","session1",-19.3066374614965,27.4496009190822,4.39458638639947,6.60686043150154e-05,0.283356968686738,0.511788850388081,0.34196211467229,1,1,100,-0.28903106660937,0.356869717633703,1,3.52336841023354,0,-7.02168881154,2594,0.2,0,20,"both",-0.28903106660937,0.356869717633703
"11","session1",-19.3066374614965,27.4496009190822,4.39458638639947,6.60686043150154e-05,0.283356968686738,0.511788850388081,0.34196211467229,1,1,100,-0.28903106660937,0.356869717633703,1,3.18164518641013,1,-2.28076,2594,0.2,0,20,"both",-0.28903106660937,0.356869717633703
"12","session1",-19.3066374614965,27.4496009190822,4.39458638639947,6.60686043150154e-05,0.283356968686738,0.511788850388081,0.34196211467229,1,1,100,-0.28903106660937,0.356869717633703,1,2.68069697003159,0,19.31411,2594,0.2,0,20,"both",-0.28903106660937,0.356869717633703
"13","session1",-19.3066374614965,27.4496009190822,4.39458638639947,6.60686043150154e-05,0.283356968686738,0.511788850388081,0.34196211467229,1,1,100,-0.28903106660937,0.356869717633703,1,2.11851077745533,1,-1.6516064038,2594,0.2,0,20,"both",-0.28903106660937,0.356869717633703
"14","session1",-19.3066374614965,27.4496009190822,4.39458638639947,6.60686043150154e-05,0.283356968686738,0.511788850388081,0.34196211467229,1,1,100,-0.28903106660937,0.356869717633703,1,1.84743698911318,1,-2.851,2594,0.2,0,20,"both",-0.28903106660937,0.356869717633703
"15","session1",-19.3066374614965,27.4496009190822,4.39458638639947,6.60686043150154e-05,0.283356968686738,0.511788850388081,0.34196211467229,1,1,100,-0.28903106660937,0.356869717633703,1,2.98083827287535,0,-6.4444475845,2594,0.2,0,20,"both",-0.28903106660937,0.356869717633703
"16","session1",-19.3066374614965,27.4496009190822,4.39458638639947,6.60686043150154e-05,0.283356968686738,0.511788850388081,0.34196211467229,1,1,100,-0.28903106660937,0.356869717633703,1,3.87912114571579,1,-4.0481160702,2594,0.2,0,20,"both",-0.28903106660937,0.356869717633703
"17","session1",-19.3066374614965,27.4496009190822,4.39458638639947,6.60686043150154e-05,0.283356968686738,0.511788850388081,0.34196211467229,1,1,100,-0.28903106660937,0.356869717633703,1,4.57179456804497,1,-45.0919,2594,0.2,0,20,"both",-0.28903106660937,0.356869717633703
