"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.1256359075507,9.51927499215523,4.01713412914591,4.12567307259563e-05,-0.737112298489268,0.734308766070738,0.941045093200235,1,1,100,0.252855088219484,0.395008681335065,1,1.434141093211,1,-8.5144791632,2666,0.2,0,20,"both",0.252855088219484,0.395008681335065
"2","session1",-16.1256359075507,9.51927499215523,4.01713412914591,4.12567307259563e-05,-0.737112298489268,0.734308766070738,0.941045093200235,1,1,100,0.252855088219484,0.395008681335065,1,3.0862718989269,1,-10.534387041,2666,0.2,0,20,"both",0.252855088219484,0.395008681335065
"3","session1",-16.1256359075507,9.51927499215523,4.01713412914591,4.12567307259563e-05,-0.737112298489268,0.734308766070738,0.941045093200235,1,1,100,0.252855088219484,0.395008681335065,1,2.42587900572239,1,-19.17773134676,2666,0.2,0,20,"both",0.252855088219484,0.395008681335065
"4","session1",-16.1256359075507,9.51927499215523,4.01713412914591,4.12567307259563e-05,-0.737112298489268,0.734308766070738,0.941045093200235,1,1,100,0.252855088219484,0.395008681335065,1,2.13351117738077,1,-24.447993961,2666,0.2,0,20,"both",0.252855088219484,0.395008681335065
"5","session1",-16.1256359075507,9.51927499215523,4.01713412914591,4.12567307259563e-05,-0.737112298489268,0.734308766070738,0.941045093200235,1,1,100,0.252855088219484,0.395008681335065,1,1.35379691222854,0,-45.86991,2666,0.2,0,20,"both",0.252855088219484,0.395008681335065
"6","session1",-16.1256359075507,9.51927499215523,4.01713412914591,4.12567307259563e-05,-0.737112298489268,0.734308766070738,0.941045093200235,1,1,100,0.252855088219484,0.395008681335065,1,1.49847122802318,0,-17.83421,2666,0.2,0,20,"both",0.252855088219484,0.395008681335065
"7","session1",-16.1256359075507,9.51927499215523,4.01713412914591,4.12567307259563e-05,-0.737112298489268,0.734308766070738,0.941045093200235,1,1,100,0.252855088219484,0.395008681335065,1,1.33434630569445,0,-21.3668529499,2666,0.2,0,20,"both",0.252855088219484,0.395008681335065
"8","session1",-16.1256359075507,9.51927499215523,4.01713412914591,4.12567307259563e-05,-0.737112298489268,0.734308766070738,0.941045093200235,1,1,100,0.252855088219484,0.395008681335065,1,2.43074592288065,1,-11.295649244,2666,0.2,0,20,"both",0.252855088219484,0.395008681335065
"9","session1",-16.1256359075507,9.51927499215523,4.01713412914591,4.12567307259563e-05,-0.737112298489268,0.734308766070738,0.941045093200235,1,1,100,0.252855088219484,0.395008681335065,1,1.1876643509368,0,-30.43147,2666,0.2,0,20,"both",0.252855088219484,0.395008681335065
"10","session1",-16.1256359075507,9.51927499215523,4.01713412914591,4.12567307259563e-05,-0.737112298489268,0.734308766070738,0.941045093200235,1,1,100,0.252855088219484,0.395008681335065,1,1.38829426986196,1,-21.38957519,2666,0.2,0,20,"both",0.252855088219484,0.395008681335065
"11","session1",-16.1256359075507,9.51927499215523,4.01713412914591,4.12567307259563e-05,-0.737112298489268,0.734308766070738,0.941045093200235,1,1,100,0.252855088219484,0.395008681335065,1,1.22604156071081,0,-46.1675,2666,0.2,0,20,"both",0.252855088219484,0.395008681335065
"12","session1",-16.1256359075507,9.51927499215523,4.01713412914591,4.12567307259563e-05,-0.737112298489268,0.734308766070738,0.941045093200235,1,1,100,0.252855088219484,0.395008681335065,1,1.6625736378447,0,-45.869,2666,0.2,0,20,"both",0.252855088219484,0.395008681335065
"13","session1",-16.1256359075507,9.51927499215523,4.01713412914591,4.12567307259563e-05,-0.737112298489268,0.734308766070738,0.941045093200235,1,1,100,0.252855088219484,0.395008681335065,1,2.13486156864421,0,-28.6603,2666,0.2,0,20,"both",0.252855088219484,0.395008681335065
"14","session1",-16.1256359075507,9.51927499215523,4.01713412914591,4.12567307259563e-05,-0.737112298489268,0.734308766070738,0.941045093200235,1,1,100,0.252855088219484,0.395008681335065,1,2.12929662282057,0,-28.112,2666,0.2,0,20,"both",0.252855088219484,0.395008681335065
