"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",12.4967054791383,13.4585570661996,1.98219942186859,0.00106116048574188,0.950625195457646,0.417731679094901,0.235502544217148,1,1,100,-0.331378668093277,0.108362161985363,1,5.81069917148167,1,8.559354388,1442,0.2,0,20,"both",-0.331378668093277,0.108362161985363
"2","session1",12.4967054791383,13.4585570661996,1.98219942186859,0.00106116048574188,0.950625195457646,0.417731679094901,0.235502544217148,1,1,100,-0.331378668093277,0.108362161985363,1,2.68485370909132,0,-6.42360713264,1442,0.2,0,20,"both",-0.331378668093277,0.108362161985363
"3","session1",12.4967054791383,13.4585570661996,1.98219942186859,0.00106116048574188,0.950625195457646,0.417731679094901,0.235502544217148,1,1,100,-0.331378668093277,0.108362161985363,1,2.79983960617446,0,0.5723112509,1442,0.2,0,20,"both",-0.331378668093277,0.108362161985363
"4","session1",12.4967054791383,13.4585570661996,1.98219942186859,0.00106116048574188,0.950625195457646,0.417731679094901,0.235502544217148,1,1,100,-0.331378668093277,0.108362161985363,1,3.98961948232147,0,4.5125939043,1442,0.2,0,20,"both",-0.331378668093277,0.108362161985363
"5","session1",12.4967054791383,13.4585570661996,1.98219942186859,0.00106116048574188,0.950625195457646,0.417731679094901,0.235502544217148,1,1,100,-0.331378668093277,0.108362161985363,1,1.60734157257886,1,32.3971,1442,0.2,0,20,"both",-0.331378668093277,0.108362161985363
"6","session1",12.4967054791383,13.4585570661996,1.98219942186859,0.00106116048574188,0.950625195457646,0.417731679094901,0.235502544217148,1,1,100,-0.331378668093277,0.108362161985363,1,5.10074040972215,0,8.69025,1442,0.2,0,20,"both",-0.331378668093277,0.108362161985363
"7","session1",12.4967054791383,13.4585570661996,1.98219942186859,0.00106116048574188,0.950625195457646,0.417731679094901,0.235502544217148,1,1,100,-0.331378668093277,0.108362161985363,1,4.9120040200293,0,12.66001,1442,0.2,0,20,"both",-0.331378668093277,0.108362161985363
"8","session1",12.4967054791383,13.4585570661996,1.98219942186859,0.00106116048574188,0.950625195457646,0.417731679094901,0.235502544217148,1,1,100,-0.331378668093277,0.108362161985363,1,4.3189762839595,0,16.109736875,1442,0.2,0,20,"both",-0.331378668093277,0.108362161985363
"9","session1",12.4967054791383,13.4585570661996,1.98219942186859,0.00106116048574188,0.950625195457646,0.417731679094901,0.235502544217148,1,1,100,-0.331378668093277,0.108362161985363,1,3.41828749499768,0,-15.0865,1442,0.2,0,20,"both",-0.331378668093277,0.108362161985363
"10","session1",12.4967054791383,13.4585570661996,1.98219942186859,0.00106116048574188,0.950625195457646,0.417731679094901,0.235502544217148,1,1,100,-0.331378668093277,0.108362161985363,1,2.51224919212746,1,40.55986,1442,0.2,0,20,"both",-0.331378668093277,0.108362161985363
