"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,1.97605679661575,0,-7.78815190948,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"2","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,1.04292155847332,1,3.78851434768,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"3","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,1.34043563517854,1,-2.40397286138,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"4","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,1.33669131046677,1,-4.7872520179,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"5","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,5.25956878087869,1,-8.12197,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"6","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,2.60154568351846,0,-23.72761,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"7","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,1.23740649092594,0,-17.71407,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"8","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,6.50801678666648,1,-5.54794,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"9","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,2.16587491587539,1,-14.64561,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"10","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,1.19880341142319,1,26.52272,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"11","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,2.05104871286176,1,-5.23278,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"12","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,6.50141147531804,0,-27.0817,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"13","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,2.26209128586914,1,-1.21918,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"14","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,1.26673804873872,0,-14.16551208,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"15","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,6.47756877524254,1,-11.92494,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"16","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,1.66695072709108,0,-17.49923,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"17","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,1.66552383647692,1,-6.97655,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"18","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,2.13428908495532,0,-10.65635,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"19","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,3.65623856288495,0,-17.89602,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"20","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,1.05646958229631,0,-15.71768,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"21","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,2.61964731325404,0,-11.06036,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"22","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,2.03653538902652,1,-16.08612,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"23","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,1.43033144017977,0,-20.97275,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"24","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,1.37063343604662,1,14.7699,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"25","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,2.34193509800102,0,-21.73454,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
"26","session1",-11.3948565120471,7.23050389095481,2.23496587800465,0.000274811632640828,-0.597581508210935,0.827833254942072,0.928981376682506,1,1,100,0.294968612273327,-0.0403442654050887,1,1.15544224615371,1,-12.40562,3026,0.2,0,20,"both",0.294968612273327,-0.0403442654050887
