"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,1.6428310754091,0,7.40437775001,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"2","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,5.60613156430662,0,10.6885851416,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"3","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,1.05234087579678,1,15.4888834547,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"4","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,6.64500503218349,1,11.732387749,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"5","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,1.3714230123819,0,-0.366199999999999,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"6","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,4.53907480639818,0,24.6779,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"7","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,2.81718433693498,1,10.958343021,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"8","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,1.0890804544875,1,5.6515959899,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"9","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,1.16306566169307,0,-17.71458,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"10","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,1.74447753961239,0,-25.23034,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"11","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,3.98592440954192,1,4.81618366348,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"12","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,1.43007547120984,0,5.0212795538,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"13","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,1.63673111971676,0,-40.89442,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"14","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,1.66947975750912,1,21.9309,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"15","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,1.51035777130515,0,-28.24396,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"16","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,1.19307520816383,1,20.37571,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"17","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,2.59804739756212,0,28.8717,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"18","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,1.25915424702253,0,7.9996089746,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"19","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,1.52013846777437,0,8.76193,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"20","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,2.08527285450413,0,1.61477,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"21","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,1.3965141422804,0,-10.36012,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"22","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,3.14881606802616,1,34.80236,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"23","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,1.72046743368179,1,22.1289,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"24","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,2.42361097285951,1,-6.0861,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"25","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,1.4598833150985,0,35.742,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"26","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,1.59568898684781,1,39.871,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"27","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,3.61161892787196,1,41.5718,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"28","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,2.07560606335491,1,49.59641,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"29","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,1.51967902790906,1,31.38561,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"30","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,8,1,8.7843989848,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"31","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,3.01666457819476,1,40.9759,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"32","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,2.85633810293542,1,37.7926,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"33","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,2.72744062127614,1,6.5772215923,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"34","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,1.6994464128833,1,6.19628690138,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"35","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,2.66811184547306,1,4.6517081147,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
"36","session1",0.502336002128226,28.1044588035948,3.16697616114207,0.00567042205783699,-0.422800658418515,0.951452276330663,0.832840468352806,1,1,100,-0.258951297762582,0.343664572262439,1,1.8254575238616,1,4.26541529618,1406,0.2,0,20,"both",-0.258951297762582,0.343664572262439
