"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.729480492464,9.67243369265223,2.77959189044356,0.0577176831059179,0.293436952897032,0.413380004630687,0.423649270098319,1,1,100,0.396017301859173,0.283398951811142,1,3.29591101103883,0,-10.9347547392,2198,0.2,0,20,"both",0.396017301859173,0.283398951811142
"2","session1",-10.729480492464,9.67243369265223,2.77959189044356,0.0577176831059179,0.293436952897032,0.413380004630687,0.423649270098319,1,1,100,0.396017301859173,0.283398951811142,1,2.20536932788542,1,5.4168104556,2198,0.2,0,20,"both",0.396017301859173,0.283398951811142
"3","session1",-10.729480492464,9.67243369265223,2.77959189044356,0.0577176831059179,0.293436952897032,0.413380004630687,0.423649270098319,1,1,100,0.396017301859173,0.283398951811142,1,2.13677591933776,0,-0.5960912519,2198,0.2,0,20,"both",0.396017301859173,0.283398951811142
"4","session1",-10.729480492464,9.67243369265223,2.77959189044356,0.0577176831059179,0.293436952897032,0.413380004630687,0.423649270098319,1,1,100,0.396017301859173,0.283398951811142,1,1.34912377940417,0,0.3908249741,2198,0.2,0,20,"both",0.396017301859173,0.283398951811142
"5","session1",-10.729480492464,9.67243369265223,2.77959189044356,0.0577176831059179,0.293436952897032,0.413380004630687,0.423649270098319,1,1,100,0.396017301859173,0.283398951811142,1,2.68370687865878,1,6.64499,2198,0.2,0,20,"both",0.396017301859173,0.283398951811142
"6","session1",-10.729480492464,9.67243369265223,2.77959189044356,0.0577176831059179,0.293436952897032,0.413380004630687,0.423649270098319,1,1,100,0.396017301859173,0.283398951811142,1,1.64606430195464,0,0.12997,2198,0.2,0,20,"both",0.396017301859173,0.283398951811142
"7","session1",-10.729480492464,9.67243369265223,2.77959189044356,0.0577176831059179,0.293436952897032,0.413380004630687,0.423649270098319,1,1,100,0.396017301859173,0.283398951811142,1,2.73245827687471,1,3.65264,2198,0.2,0,20,"both",0.396017301859173,0.283398951811142
"8","session1",-10.729480492464,9.67243369265223,2.77959189044356,0.0577176831059179,0.293436952897032,0.413380004630687,0.423649270098319,1,1,100,0.396017301859173,0.283398951811142,1,1.51320776974506,1,9.56244,2198,0.2,0,20,"both",0.396017301859173,0.283398951811142
"9","session1",-10.729480492464,9.67243369265223,2.77959189044356,0.0577176831059179,0.293436952897032,0.413380004630687,0.423649270098319,1,1,100,0.396017301859173,0.283398951811142,1,1.88668961498922,1,20.54368,2198,0.2,0,20,"both",0.396017301859173,0.283398951811142
"10","session1",-10.729480492464,9.67243369265223,2.77959189044356,0.0577176831059179,0.293436952897032,0.413380004630687,0.423649270098319,1,1,100,0.396017301859173,0.283398951811142,1,2.52373196580615,1,4.85914,2198,0.2,0,20,"both",0.396017301859173,0.283398951811142
