"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.8815102533501,12.4981044010462,3.71546524790394,2.24266103480435e-05,-0.124869618020569,0.523854791607471,0.633287791826481,1,1,100,-0.581772788246563,-0.447854825215093,1,4.71354349686395,0,-8.32627169987,2,0.2,0,20,"both",-0.581772788246563,-0.447854825215093
"2","session1",-12.8815102533501,12.4981044010462,3.71546524790394,2.24266103480435e-05,-0.124869618020569,0.523854791607471,0.633287791826481,1,1,100,-0.581772788246563,-0.447854825215093,1,2.9731255439415,1,7.2435234162,2,0.2,0,20,"both",-0.581772788246563,-0.447854825215093
"3","session1",-12.8815102533501,12.4981044010462,3.71546524790394,2.24266103480435e-05,-0.124869618020569,0.523854791607471,0.633287791826481,1,1,100,-0.581772788246563,-0.447854825215093,1,3.44940552096337,1,-0.79200118422,2,0.2,0,20,"both",-0.581772788246563,-0.447854825215093
"4","session1",-12.8815102533501,12.4981044010462,3.71546524790394,2.24266103480435e-05,-0.124869618020569,0.523854791607471,0.633287791826481,1,1,100,-0.581772788246563,-0.447854825215093,1,5.86407105752052,1,-4.4657079343,2,0.2,0,20,"both",-0.581772788246563,-0.447854825215093
"5","session1",-12.8815102533501,12.4981044010462,3.71546524790394,2.24266103480435e-05,-0.124869618020569,0.523854791607471,0.633287791826481,1,1,100,-0.581772788246563,-0.447854825215093,1,1.33304729145236,1,15.3981,2,0.2,0,20,"both",-0.581772788246563,-0.447854825215093
"6","session1",-12.8815102533501,12.4981044010462,3.71546524790394,2.24266103480435e-05,-0.124869618020569,0.523854791607471,0.633287791826481,1,1,100,-0.581772788246563,-0.447854825215093,1,1.48061472983473,1,-11.75652,2,0.2,0,20,"both",-0.581772788246563,-0.447854825215093
"7","session1",-12.8815102533501,12.4981044010462,3.71546524790394,2.24266103480435e-05,-0.124869618020569,0.523854791607471,0.633287791826481,1,1,100,-0.581772788246563,-0.447854825215093,1,1.87466141801333,1,12.81198,2,0.2,0,20,"both",-0.581772788246563,-0.447854825215093
"8","session1",-12.8815102533501,12.4981044010462,3.71546524790394,2.24266103480435e-05,-0.124869618020569,0.523854791607471,0.633287791826481,1,1,100,-0.581772788246563,-0.447854825215093,1,1.36454416221118,0,-5.9869,2,0.2,0,20,"both",-0.581772788246563,-0.447854825215093
"9","session1",-12.8815102533501,12.4981044010462,3.71546524790394,2.24266103480435e-05,-0.124869618020569,0.523854791607471,0.633287791826481,1,1,100,-0.581772788246563,-0.447854825215093,1,2.89434036968123,1,-10.36729,2,0.2,0,20,"both",-0.581772788246563,-0.447854825215093
"10","session1",-12.8815102533501,12.4981044010462,3.71546524790394,2.24266103480435e-05,-0.124869618020569,0.523854791607471,0.633287791826481,1,1,100,-0.581772788246563,-0.447854825215093,1,2.78125060075116,1,-9.8737,2,0.2,0,20,"both",-0.581772788246563,-0.447854825215093
"11","session1",-12.8815102533501,12.4981044010462,3.71546524790394,2.24266103480435e-05,-0.124869618020569,0.523854791607471,0.633287791826481,1,1,100,-0.581772788246563,-0.447854825215093,1,1.18581940368139,1,12.44789,2,0.2,0,20,"both",-0.581772788246563,-0.447854825215093
"12","session1",-12.8815102533501,12.4981044010462,3.71546524790394,2.24266103480435e-05,-0.124869618020569,0.523854791607471,0.633287791826481,1,1,100,-0.581772788246563,-0.447854825215093,1,2.34055565473983,1,-4.03563,2,0.2,0,20,"both",-0.581772788246563,-0.447854825215093
"13","session1",-12.8815102533501,12.4981044010462,3.71546524790394,2.24266103480435e-05,-0.124869618020569,0.523854791607471,0.633287791826481,1,1,100,-0.581772788246563,-0.447854825215093,1,2.53374859093234,0,-21.66425,2,0.2,0,20,"both",-0.581772788246563,-0.447854825215093
"14","session1",-12.8815102533501,12.4981044010462,3.71546524790394,2.24266103480435e-05,-0.124869618020569,0.523854791607471,0.633287791826481,1,1,100,-0.581772788246563,-0.447854825215093,1,3.88950165048576,1,-9.52387,2,0.2,0,20,"both",-0.581772788246563,-0.447854825215093
"15","session1",-12.8815102533501,12.4981044010462,3.71546524790394,2.24266103480435e-05,-0.124869618020569,0.523854791607471,0.633287791826481,1,1,100,-0.581772788246563,-0.447854825215093,1,4.83125220226518,1,-7.6077,2,0.2,0,20,"both",-0.581772788246563,-0.447854825215093
"16","session1",-12.8815102533501,12.4981044010462,3.71546524790394,2.24266103480435e-05,-0.124869618020569,0.523854791607471,0.633287791826481,1,1,100,-0.581772788246563,-0.447854825215093,1,1.53662897424518,0,-30.2077,2,0.2,0,20,"both",-0.581772788246563,-0.447854825215093
"17","session1",-12.8815102533501,12.4981044010462,3.71546524790394,2.24266103480435e-05,-0.124869618020569,0.523854791607471,0.633287791826481,1,1,100,-0.581772788246563,-0.447854825215093,1,1.40868539572864,0,-4.21088,2,0.2,0,20,"both",-0.581772788246563,-0.447854825215093
"18","session1",-12.8815102533501,12.4981044010462,3.71546524790394,2.24266103480435e-05,-0.124869618020569,0.523854791607471,0.633287791826481,1,1,100,-0.581772788246563,-0.447854825215093,1,1.95715505076406,1,-17.91433,2,0.2,0,20,"both",-0.581772788246563,-0.447854825215093
"19","session1",-12.8815102533501,12.4981044010462,3.71546524790394,2.24266103480435e-05,-0.124869618020569,0.523854791607471,0.633287791826481,1,1,100,-0.581772788246563,-0.447854825215093,1,4.43936035756675,0,-5.99279,2,0.2,0,20,"both",-0.581772788246563,-0.447854825215093
"20","session1",-12.8815102533501,12.4981044010462,3.71546524790394,2.24266103480435e-05,-0.124869618020569,0.523854791607471,0.633287791826481,1,1,100,-0.581772788246563,-0.447854825215093,1,3.04585999963813,0,0.0911000000000008,2,0.2,0,20,"both",-0.581772788246563,-0.447854825215093
"21","session1",-12.8815102533501,12.4981044010462,3.71546524790394,2.24266103480435e-05,-0.124869618020569,0.523854791607471,0.633287791826481,1,1,100,-0.581772788246563,-0.447854825215093,1,2.03165201017096,0,-41.86414,2,0.2,0,20,"both",-0.581772788246563,-0.447854825215093
