"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.42058925279029,23.2648275811483,2.81715762016188,1.71331194868554e-06,0.218935303186847,0.567421428678769,0.657151165042018,1,1,100,-0.198106293025247,0.15554371033948,1,3.76875641871894,0,9.80691671571,110,0.2,0,20,"both",-0.198106293025247,0.15554371033948
"2","session1",-7.42058925279029,23.2648275811483,2.81715762016188,1.71331194868554e-06,0.218935303186847,0.567421428678769,0.657151165042018,1,1,100,-0.198106293025247,0.15554371033948,1,3.84777986730772,1,10.9421914699,110,0.2,0,20,"both",-0.198106293025247,0.15554371033948
"3","session1",-7.42058925279029,23.2648275811483,2.81715762016188,1.71331194868554e-06,0.218935303186847,0.567421428678769,0.657151165042018,1,1,100,-0.198106293025247,0.15554371033948,1,1.92202077538329,0,1.9276171234,110,0.2,0,20,"both",-0.198106293025247,0.15554371033948
"4","session1",-7.42058925279029,23.2648275811483,2.81715762016188,1.71331194868554e-06,0.218935303186847,0.567421428678769,0.657151165042018,1,1,100,-0.198106293025247,0.15554371033948,1,3.54917470583339,1,9.9114144505,110,0.2,0,20,"both",-0.198106293025247,0.15554371033948
"5","session1",-7.42058925279029,23.2648275811483,2.81715762016188,1.71331194868554e-06,0.218935303186847,0.567421428678769,0.657151165042018,1,1,100,-0.198106293025247,0.15554371033948,1,1.61711645017953,1,3.9157057173,110,0.2,0,20,"both",-0.198106293025247,0.15554371033948
"6","session1",-7.42058925279029,23.2648275811483,2.81715762016188,1.71331194868554e-06,0.218935303186847,0.567421428678769,0.657151165042018,1,1,100,-0.198106293025247,0.15554371033948,1,4.11542775900776,1,-12.67231,110,0.2,0,20,"both",-0.198106293025247,0.15554371033948
"7","session1",-7.42058925279029,23.2648275811483,2.81715762016188,1.71331194868554e-06,0.218935303186847,0.567421428678769,0.657151165042018,1,1,100,-0.198106293025247,0.15554371033948,1,2.0569586054564,0,-17.65545,110,0.2,0,20,"both",-0.198106293025247,0.15554371033948
"8","session1",-7.42058925279029,23.2648275811483,2.81715762016188,1.71331194868554e-06,0.218935303186847,0.567421428678769,0.657151165042018,1,1,100,-0.198106293025247,0.15554371033948,1,1.97274093684244,0,-36.33661,110,0.2,0,20,"both",-0.198106293025247,0.15554371033948
"9","session1",-7.42058925279029,23.2648275811483,2.81715762016188,1.71331194868554e-06,0.218935303186847,0.567421428678769,0.657151165042018,1,1,100,-0.198106293025247,0.15554371033948,1,3.1437905911932,0,-19.72874,110,0.2,0,20,"both",-0.198106293025247,0.15554371033948
"10","session1",-7.42058925279029,23.2648275811483,2.81715762016188,1.71331194868554e-06,0.218935303186847,0.567421428678769,0.657151165042018,1,1,100,-0.198106293025247,0.15554371033948,1,1.6650374663304,1,45.64225,110,0.2,0,20,"both",-0.198106293025247,0.15554371033948
"11","session1",-7.42058925279029,23.2648275811483,2.81715762016188,1.71331194868554e-06,0.218935303186847,0.567421428678769,0.657151165042018,1,1,100,-0.198106293025247,0.15554371033948,1,4.55207911249983,0,0.675899999999999,110,0.2,0,20,"both",-0.198106293025247,0.15554371033948
"12","session1",-7.42058925279029,23.2648275811483,2.81715762016188,1.71331194868554e-06,0.218935303186847,0.567421428678769,0.657151165042018,1,1,100,-0.198106293025247,0.15554371033948,1,2.15856877805186,1,13.069946,110,0.2,0,20,"both",-0.198106293025247,0.15554371033948
"13","session1",-7.42058925279029,23.2648275811483,2.81715762016188,1.71331194868554e-06,0.218935303186847,0.567421428678769,0.657151165042018,1,1,100,-0.198106293025247,0.15554371033948,1,1.78493955031984,1,3.64332,110,0.2,0,20,"both",-0.198106293025247,0.15554371033948
"14","session1",-7.42058925279029,23.2648275811483,2.81715762016188,1.71331194868554e-06,0.218935303186847,0.567421428678769,0.657151165042018,1,1,100,-0.198106293025247,0.15554371033948,1,1.50916516332725,1,-0.0958000000000006,110,0.2,0,20,"both",-0.198106293025247,0.15554371033948
"15","session1",-7.42058925279029,23.2648275811483,2.81715762016188,1.71331194868554e-06,0.218935303186847,0.567421428678769,0.657151165042018,1,1,100,-0.198106293025247,0.15554371033948,1,1.72432962214271,0,-33.6842,110,0.2,0,20,"both",-0.198106293025247,0.15554371033948
"16","session1",-7.42058925279029,23.2648275811483,2.81715762016188,1.71331194868554e-06,0.218935303186847,0.567421428678769,0.657151165042018,1,1,100,-0.198106293025247,0.15554371033948,1,3.68966015978696,0,-4.7260188913,110,0.2,0,20,"both",-0.198106293025247,0.15554371033948
"17","session1",-7.42058925279029,23.2648275811483,2.81715762016188,1.71331194868554e-06,0.218935303186847,0.567421428678769,0.657151165042018,1,1,100,-0.198106293025247,0.15554371033948,1,3.26256216296768,1,20.747534,110,0.2,0,20,"both",-0.198106293025247,0.15554371033948
"18","session1",-7.42058925279029,23.2648275811483,2.81715762016188,1.71331194868554e-06,0.218935303186847,0.567421428678769,0.657151165042018,1,1,100,-0.198106293025247,0.15554371033948,1,2.06860334191053,1,43.8931,110,0.2,0,20,"both",-0.198106293025247,0.15554371033948
