"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.0668020134396,10.6147011978104,2.15652651530438,0.000255117710619041,0.123855466472982,0.446068727311833,0.585995580126863,1,1,100,0.0409629811110139,0.862984186428359,1,2.29905445045331,1,-9.1558120392,182,0.2,0,20,"both",0.0409629811110139,0.862984186428359
"2","session1",-19.0668020134396,10.6147011978104,2.15652651530438,0.000255117710619041,0.123855466472982,0.446068727311833,0.585995580126863,1,1,100,0.0409629811110139,0.862984186428359,1,1.49134884112063,1,-11.0397587492,182,0.2,0,20,"both",0.0409629811110139,0.862984186428359
"3","session1",-19.0668020134396,10.6147011978104,2.15652651530438,0.000255117710619041,0.123855466472982,0.446068727311833,0.585995580126863,1,1,100,0.0409629811110139,0.862984186428359,1,1.01604775196206,1,-14.391898179,182,0.2,0,20,"both",0.0409629811110139,0.862984186428359
"4","session1",-19.0668020134396,10.6147011978104,2.15652651530438,0.000255117710619041,0.123855466472982,0.446068727311833,0.585995580126863,1,1,100,0.0409629811110139,0.862984186428359,1,2.32091343652765,0,-23.065771951,182,0.2,0,20,"both",0.0409629811110139,0.862984186428359
"5","session1",-19.0668020134396,10.6147011978104,2.15652651530438,0.000255117710619041,0.123855466472982,0.446068727311833,0.585995580126863,1,1,100,0.0409629811110139,0.862984186428359,1,1.44199287516339,0,-19.70786826,182,0.2,0,20,"both",0.0409629811110139,0.862984186428359
"6","session1",-19.0668020134396,10.6147011978104,2.15652651530438,0.000255117710619041,0.123855466472982,0.446068727311833,0.585995580126863,1,1,100,0.0409629811110139,0.862984186428359,1,3.36884381371674,1,-21.10809,182,0.2,0,20,"both",0.0409629811110139,0.862984186428359
"7","session1",-19.0668020134396,10.6147011978104,2.15652651530438,0.000255117710619041,0.123855466472982,0.446068727311833,0.585995580126863,1,1,100,0.0409629811110139,0.862984186428359,1,1.20948854457681,1,14.9783,182,0.2,0,20,"both",0.0409629811110139,0.862984186428359
"8","session1",-19.0668020134396,10.6147011978104,2.15652651530438,0.000255117710619041,0.123855466472982,0.446068727311833,0.585995580126863,1,1,100,0.0409629811110139,0.862984186428359,1,1.31509223287759,1,-9.717,182,0.2,0,20,"both",0.0409629811110139,0.862984186428359
"9","session1",-19.0668020134396,10.6147011978104,2.15652651530438,0.000255117710619041,0.123855466472982,0.446068727311833,0.585995580126863,1,1,100,0.0409629811110139,0.862984186428359,1,2.05819280399986,1,-23.29238,182,0.2,0,20,"both",0.0409629811110139,0.862984186428359
"10","session1",-19.0668020134396,10.6147011978104,2.15652651530438,0.000255117710619041,0.123855466472982,0.446068727311833,0.585995580126863,1,1,100,0.0409629811110139,0.862984186428359,1,1.77865010927252,0,-28.37921,182,0.2,0,20,"both",0.0409629811110139,0.862984186428359
"11","session1",-19.0668020134396,10.6147011978104,2.15652651530438,0.000255117710619041,0.123855466472982,0.446068727311833,0.585995580126863,1,1,100,0.0409629811110139,0.862984186428359,1,1.46184163562811,0,-34.19675,182,0.2,0,20,"both",0.0409629811110139,0.862984186428359
"12","session1",-19.0668020134396,10.6147011978104,2.15652651530438,0.000255117710619041,0.123855466472982,0.446068727311833,0.585995580126863,1,1,100,0.0409629811110139,0.862984186428359,1,1.41258810820808,0,-23.77178,182,0.2,0,20,"both",0.0409629811110139,0.862984186428359
"13","session1",-19.0668020134396,10.6147011978104,2.15652651530438,0.000255117710619041,0.123855466472982,0.446068727311833,0.585995580126863,1,1,100,0.0409629811110139,0.862984186428359,1,2.90040303030478,0,-19.02161,182,0.2,0,20,"both",0.0409629811110139,0.862984186428359
"14","session1",-19.0668020134396,10.6147011978104,2.15652651530438,0.000255117710619041,0.123855466472982,0.446068727311833,0.585995580126863,1,1,100,0.0409629811110139,0.862984186428359,1,2.95290745924127,1,-25.66994,182,0.2,0,20,"both",0.0409629811110139,0.862984186428359
"15","session1",-19.0668020134396,10.6147011978104,2.15652651530438,0.000255117710619041,0.123855466472982,0.446068727311833,0.585995580126863,1,1,100,0.0409629811110139,0.862984186428359,1,1.34824805662308,0,-26.3478,182,0.2,0,20,"both",0.0409629811110139,0.862984186428359
"16","session1",-19.0668020134396,10.6147011978104,2.15652651530438,0.000255117710619041,0.123855466472982,0.446068727311833,0.585995580126863,1,1,100,0.0409629811110139,0.862984186428359,1,1.22911895509417,1,28.4057,182,0.2,0,20,"both",0.0409629811110139,0.862984186428359
