"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,3.97470490529774,1,-8.5137101758,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"2","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,4.51199593933195,1,-8.1453661077,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"3","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,3.00114684561532,0,-19.108873962,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"4","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,3.18211171582839,0,-12.5567841631,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"5","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,4.0683259591299,0,1.51387,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"6","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,3.28709107684009,1,-1.130230058,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"7","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,4.95872962996373,0,-28.07132,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"8","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,2.1645366499655,0,-41.1347,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"9","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,5.21635239094602,0,-4.5715234899,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"10","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,2.49576518660188,1,22.372,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"11","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,7.27354721654129,1,12.57582,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"12","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,3.68334789162947,1,34.33156,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"13","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,3.57066737095338,1,-8.55807,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"14","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,4.07910086364759,1,4.164303,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"15","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,1.32154177294423,1,24.39388,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"16","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,1.81235955882767,0,-25.9792,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"17","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,1.73463112866241,1,2.71492,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"18","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,5.77427543070012,1,5.63287,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"19","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,3.53186590874824,0,7.85268,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"20","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,5.31066338648796,1,7.79559,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"21","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,1.76969515100133,0,-25.22953,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"22","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,2.46264185178912,0,-2.58081,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"23","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,2.0085583658749,1,47.50007,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"24","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,4.43880210358761,1,17.84059,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"25","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,6.92657985821667,1,-5.84433,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"26","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,2.52679454312223,0,-20.00142,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"27","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,2.52521745747209,1,4.5086,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"28","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,1.64301264056202,1,9.05516,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"29","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,1.53199613670502,1,14.37204,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"30","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,4.96250689212464,1,-16.04027,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"31","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,1.55380135601539,1,8.20167,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"32","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,2.38900059637251,1,12.507874,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"33","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,2.18768715387688,1,-27.33799,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"34","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,5.9967123880436,0,-31.8625,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"35","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,1.84271866662879,0,-32.58848,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"36","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,5.01824250871769,0,-3.42559,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"37","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,3.17530407830681,0,-13.11911,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"38","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,2.37460419185996,0,-33.34262,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"39","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,3.70709252484789,0,-40.4139,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"40","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,6.73760652034066,0,-22.8903,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"41","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,2.35240842672234,1,6.59482,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"42","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,1.22524737827165,1,14.79226,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"43","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,4.78204211319794,0,-16.46229,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"44","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,5.66227812423344,1,9.68848,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"45","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,3.2501812003131,1,-3.32882,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"46","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,4.32398392203413,0,-24.9649,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"47","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,2.8935747243391,1,4.12862,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"48","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,2.08270352159529,0,2.05456,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"49","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,4.02574801404107,0,-14.99315,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"50","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,2.73938153366746,0,-26.6216,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"51","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,1.77645533592003,0,-18.68089,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"52","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,1.89567913717832,0,4.2323,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"53","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,2.42881556748548,1,12.6399,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"54","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,4.08188853120782,0,-28.8687,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"55","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,1.97447289915883,1,-20.82734,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"56","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,1.91610462648677,1,-16.57767,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"57","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,6.61629714993714,1,-17.6103,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"58","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,2.67711325315979,0,-27.52522,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"59","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,4.86623624951792,0,-32.4009,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"60","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,1.35809686915596,0,-18.68172,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"61","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,3.68446766601065,1,12.75711,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"62","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,3.77662686086799,0,-18.81561,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"63","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,1.66239285883382,0,-24.23068,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"64","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,2.27765645407154,1,-9.71608,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"65","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,2.19162626363903,1,9.21409,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"66","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,5.71546876584355,1,25.13026,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"67","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,2.37258889615893,0,0.490500000000001,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"68","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,3.23522537579395,1,7.0244,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"69","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,3.59072419396736,1,9.28531,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"70","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,2.27938053700619,0,-19.42574,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"71","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,1.70899506805189,0,-25.4045,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"72","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,1.9801187015887,1,3.32749,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"73","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,1.59333095235959,1,18.81718,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"74","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,2.20235067713482,0,-22.1621,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"75","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,2.27385680928223,1,6.65967,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"76","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,3.24948205155276,1,4.61991,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
"77","session1",-7.46588900416455,13.2965126038522,2.06996247315129,0.000123800884456271,0.480504214061516,0.618025942374891,0.614740778324663,1,1,100,-0.0530414460077251,0.371014705669032,1,1.85184915726407,1,4.13876,902,0.2,0,20,"both",-0.0530414460077251,0.371014705669032
