"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.0114395680169,44.368432573528,6.25064447656504,0.000414437394574474,0.263968469308342,0.372885562557713,0.159332761016924,1,1,100,-0.241755567215882,0.35236084568173,1,3.3366768392289,1,8.986007609,1082,0.2,0,20,"both",-0.241755567215882,0.35236084568173
"2","session1",-10.0114395680169,44.368432573528,6.25064447656504,0.000414437394574474,0.263968469308342,0.372885562557713,0.159332761016924,1,1,100,-0.241755567215882,0.35236084568173,1,6.90105373736978,1,-9.8442384744,1082,0.2,0,20,"both",-0.241755567215882,0.35236084568173
"3","session1",-10.0114395680169,44.368432573528,6.25064447656504,0.000414437394574474,0.263968469308342,0.372885562557713,0.159332761016924,1,1,100,-0.241755567215882,0.35236084568173,1,7.08349025433683,1,-15.6091801614,1082,0.2,0,20,"both",-0.241755567215882,0.35236084568173
"4","session1",-10.0114395680169,44.368432573528,6.25064447656504,0.000414437394574474,0.263968469308342,0.372885562557713,0.159332761016924,1,1,100,-0.241755567215882,0.35236084568173,1,2.10799484058134,1,-20.7416792459,1082,0.2,0,20,"both",-0.241755567215882,0.35236084568173
"5","session1",-10.0114395680169,44.368432573528,6.25064447656504,0.000414437394574474,0.263968469308342,0.372885562557713,0.159332761016924,1,1,100,-0.241755567215882,0.35236084568173,1,7.57865742436918,1,-28.840408599,1082,0.2,0,20,"both",-0.241755567215882,0.35236084568173
"6","session1",-10.0114395680169,44.368432573528,6.25064447656504,0.000414437394574474,0.263968469308342,0.372885562557713,0.159332761016924,1,1,100,-0.241755567215882,0.35236084568173,1,8,1,-4.0927,1082,0.2,0,20,"both",-0.241755567215882,0.35236084568173
"7","session1",-10.0114395680169,44.368432573528,6.25064447656504,0.000414437394574474,0.263968469308342,0.372885562557713,0.159332761016924,1,1,100,-0.241755567215882,0.35236084568173,1,4.77856350079988,1,-31.9701946,1082,0.2,0,20,"both",-0.241755567215882,0.35236084568173
"8","session1",-10.0114395680169,44.368432573528,6.25064447656504,0.000414437394574474,0.263968469308342,0.372885562557713,0.159332761016924,1,1,100,-0.241755567215882,0.35236084568173,1,4.02491862809889,0,-33.32153,1082,0.2,0,20,"both",-0.241755567215882,0.35236084568173
"9","session1",-10.0114395680169,44.368432573528,6.25064447656504,0.000414437394574474,0.263968469308342,0.372885562557713,0.159332761016924,1,1,100,-0.241755567215882,0.35236084568173,1,4.74093421163413,0,-39.5984,1082,0.2,0,20,"both",-0.241755567215882,0.35236084568173
"10","session1",-10.0114395680169,44.368432573528,6.25064447656504,0.000414437394574474,0.263968469308342,0.372885562557713,0.159332761016924,1,1,100,-0.241755567215882,0.35236084568173,1,3.27836798804237,1,-18.93269,1082,0.2,0,20,"both",-0.241755567215882,0.35236084568173
"11","session1",-10.0114395680169,44.368432573528,6.25064447656504,0.000414437394574474,0.263968469308342,0.372885562557713,0.159332761016924,1,1,100,-0.241755567215882,0.35236084568173,1,3.75440283315992,0,-28.72187,1082,0.2,0,20,"both",-0.241755567215882,0.35236084568173
"12","session1",-10.0114395680169,44.368432573528,6.25064447656504,0.000414437394574474,0.263968469308342,0.372885562557713,0.159332761016924,1,1,100,-0.241755567215882,0.35236084568173,1,3.86021863365312,0,-28.45416,1082,0.2,0,20,"both",-0.241755567215882,0.35236084568173
