"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-36.7003124194384,15.8504085754034,4.29157630767651,0.0024134779115887,0.493139415103828,0.543779108698964,0.522214063852521,1,1,30,0.37871946704745,-0.0548728350405645,1,2.07344170073526,1,-8.4051479735,333,1,0,20,"both",0.37871946704745,-0.0548728350405645
"2","session1",-36.7003124194384,15.8504085754034,4.29157630767651,0.0024134779115887,0.493139415103828,0.543779108698964,0.522214063852521,1,1,30,0.37871946704745,-0.0548728350405645,1,1.96413479342217,0,-10.312445833,333,1,0,20,"both",0.37871946704745,-0.0548728350405645
"3","session1",-36.7003124194384,15.8504085754034,4.29157630767651,0.0024134779115887,0.493139415103828,0.543779108698964,0.522214063852521,1,1,30,0.37871946704745,-0.0548728350405645,1,2.78103605065918,1,-0.2587481392,333,1,0,20,"both",0.37871946704745,-0.0548728350405645
"4","session1",-36.7003124194384,15.8504085754034,4.29157630767651,0.0024134779115887,0.493139415103828,0.543779108698964,0.522214063852521,1,1,30,0.37871946704745,-0.0548728350405645,1,3.36478009839579,1,-10.7518192666,333,1,0,20,"both",0.37871946704745,-0.0548728350405645
"5","session1",-36.7003124194384,15.8504085754034,4.29157630767651,0.0024134779115887,0.493139415103828,0.543779108698964,0.522214063852521,1,1,30,0.37871946704745,-0.0548728350405645,1,4.61124030615876,1,-16.52079,333,1,0,20,"both",0.37871946704745,-0.0548728350405645
"6","session1",-36.7003124194384,15.8504085754034,4.29157630767651,0.0024134779115887,0.493139415103828,0.543779108698964,0.522214063852521,1,1,30,0.37871946704745,-0.0548728350405645,1,8,1,-14.77656183175,333,1,0,20,"both",0.37871946704745,-0.0548728350405645
"7","session1",-36.7003124194384,15.8504085754034,4.29157630767651,0.0024134779115887,0.493139415103828,0.543779108698964,0.522214063852521,1,1,30,0.37871946704745,-0.0548728350405645,1,4.01830618024534,1,-20.13849,333,1,0,20,"both",0.37871946704745,-0.0548728350405645
"8","session1",-36.7003124194384,15.8504085754034,4.29157630767651,0.0024134779115887,0.493139415103828,0.543779108698964,0.522214063852521,1,1,30,0.37871946704745,-0.0548728350405645,1,2.4886253677565,1,-16.03274,333,1,0,20,"both",0.37871946704745,-0.0548728350405645
"9","session1",-36.7003124194384,15.8504085754034,4.29157630767651,0.0024134779115887,0.493139415103828,0.543779108698964,0.522214063852521,1,1,30,0.37871946704745,-0.0548728350405645,1,1.91710833223105,1,-14.7181,333,1,0,20,"both",0.37871946704745,-0.0548728350405645
"10","session1",-36.7003124194384,15.8504085754034,4.29157630767651,0.0024134779115887,0.493139415103828,0.543779108698964,0.522214063852521,1,1,30,0.37871946704745,-0.0548728350405645,1,4.02899769571286,0,-45.82648,333,1,0,20,"both",0.37871946704745,-0.0548728350405645
"11","session1",-36.7003124194384,15.8504085754034,4.29157630767651,0.0024134779115887,0.493139415103828,0.543779108698964,0.522214063852521,1,1,30,0.37871946704745,-0.0548728350405645,1,8,1,-42.81187,333,1,0,20,"both",0.37871946704745,-0.0548728350405645
"12","session1",-36.7003124194384,15.8504085754034,4.29157630767651,0.0024134779115887,0.493139415103828,0.543779108698964,0.522214063852521,1,1,30,0.37871946704745,-0.0548728350405645,1,6.46754168455076,1,-38.08815,333,1,0,20,"both",0.37871946704745,-0.0548728350405645
"13","session1",-36.7003124194384,15.8504085754034,4.29157630767651,0.0024134779115887,0.493139415103828,0.543779108698964,0.522214063852521,1,1,30,0.37871946704745,-0.0548728350405645,1,3.61565885571472,1,-0.33815,333,1,0,20,"both",0.37871946704745,-0.0548728350405645
"14","session1",-36.7003124194384,15.8504085754034,4.29157630767651,0.0024134779115887,0.493139415103828,0.543779108698964,0.522214063852521,1,1,30,0.37871946704745,-0.0548728350405645,1,3.84292669943745,0,-49.61594,333,1,0,20,"both",0.37871946704745,-0.0548728350405645
"15","session1",-36.7003124194384,15.8504085754034,4.29157630767651,0.0024134779115887,0.493139415103828,0.543779108698964,0.522214063852521,1,1,30,0.37871946704745,-0.0548728350405645,1,2.75476672803123,1,-28.18072,333,1,0,20,"both",0.37871946704745,-0.0548728350405645
"16","session1",-36.7003124194384,15.8504085754034,4.29157630767651,0.0024134779115887,0.493139415103828,0.543779108698964,0.522214063852521,1,1,30,0.37871946704745,-0.0548728350405645,1,6.05672708427412,1,-42.2296,333,1,0,20,"both",0.37871946704745,-0.0548728350405645
"17","session1",-36.7003124194384,15.8504085754034,4.29157630767651,0.0024134779115887,0.493139415103828,0.543779108698964,0.522214063852521,1,1,30,0.37871946704745,-0.0548728350405645,1,4.74421993751667,0,-45.05221,333,1,0,20,"both",0.37871946704745,-0.0548728350405645
"18","session1",-36.7003124194384,15.8504085754034,4.29157630767651,0.0024134779115887,0.493139415103828,0.543779108698964,0.522214063852521,1,1,30,0.37871946704745,-0.0548728350405645,1,7.68372680514462,0,-33.0509,333,1,0,20,"both",0.37871946704745,-0.0548728350405645
