"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.913734758944196,6.89447864158025,2.46775375242147,0.000464312159753864,0.237475973766116,0.391317213920737,0.437344525978881,1,1,40,-0.636763314485581,0.321823238050005,1,2.15803685457014,0,-6.8539533208,3111,0.2,0,10,"both",-0.636763314485581,0.321823238050005
"2","session1",0.913734758944196,6.89447864158025,2.46775375242147,0.000464312159753864,0.237475973766116,0.391317213920737,0.437344525978881,1,1,40,-0.636763314485581,0.321823238050005,1,2.56455611665524,1,9.8797837744,3111,0.2,0,10,"both",-0.636763314485581,0.321823238050005
"3","session1",0.913734758944196,6.89447864158025,2.46775375242147,0.000464312159753864,0.237475973766116,0.391317213920737,0.437344525978881,1,1,40,-0.636763314485581,0.321823238050005,1,2.24111668736443,1,1.207974664851,3111,0.2,0,10,"both",-0.636763314485581,0.321823238050005
"4","session1",0.913734758944196,6.89447864158025,2.46775375242147,0.000464312159753864,0.237475973766116,0.391317213920737,0.437344525978881,1,1,40,-0.636763314485581,0.321823238050005,1,3.00744066603607,1,-3.3825865172,3111,0.2,0,10,"both",-0.636763314485581,0.321823238050005
"5","session1",0.913734758944196,6.89447864158025,2.46775375242147,0.000464312159753864,0.237475973766116,0.391317213920737,0.437344525978881,1,1,40,-0.636763314485581,0.321823238050005,1,2.35362734054813,1,20.0507,3111,0.2,0,10,"both",-0.636763314485581,0.321823238050005
"6","session1",0.913734758944196,6.89447864158025,2.46775375242147,0.000464312159753864,0.237475973766116,0.391317213920737,0.437344525978881,1,1,40,-0.636763314485581,0.321823238050005,1,2.38500054879365,1,0.91987,3111,0.2,0,10,"both",-0.636763314485581,0.321823238050005
"7","session1",0.913734758944196,6.89447864158025,2.46775375242147,0.000464312159753864,0.237475973766116,0.391317213920737,0.437344525978881,1,1,40,-0.636763314485581,0.321823238050005,1,2.56058874882682,0,-3.02194,3111,0.2,0,10,"both",-0.636763314485581,0.321823238050005
"8","session1",0.913734758944196,6.89447864158025,2.46775375242147,0.000464312159753864,0.237475973766116,0.391317213920737,0.437344525978881,1,1,40,-0.636763314485581,0.321823238050005,1,2.58272552526725,0,0.27577,3111,0.2,0,10,"both",-0.636763314485581,0.321823238050005
"9","session1",0.913734758944196,6.89447864158025,2.46775375242147,0.000464312159753864,0.237475973766116,0.391317213920737,0.437344525978881,1,1,40,-0.636763314485581,0.321823238050005,1,1.51504247273285,1,20.75725,3111,0.2,0,10,"both",-0.636763314485581,0.321823238050005
"10","session1",0.913734758944196,6.89447864158025,2.46775375242147,0.000464312159753864,0.237475973766116,0.391317213920737,0.437344525978881,1,1,40,-0.636763314485581,0.321823238050005,1,2.91302501750541,0,0.36921,3111,0.2,0,10,"both",-0.636763314485581,0.321823238050005
"11","session1",0.913734758944196,6.89447864158025,2.46775375242147,0.000464312159753864,0.237475973766116,0.391317213920737,0.437344525978881,1,1,40,-0.636763314485581,0.321823238050005,1,2.58245650124196,0,-2.74095,3111,0.2,0,10,"both",-0.636763314485581,0.321823238050005
"12","session1",0.913734758944196,6.89447864158025,2.46775375242147,0.000464312159753864,0.237475973766116,0.391317213920737,0.437344525978881,1,1,40,-0.636763314485581,0.321823238050005,1,2.30649507333398,1,11.14389,3111,0.2,0,10,"both",-0.636763314485581,0.321823238050005
"13","session1",0.913734758944196,6.89447864158025,2.46775375242147,0.000464312159753864,0.237475973766116,0.391317213920737,0.437344525978881,1,1,40,-0.636763314485581,0.321823238050005,1,1.69028959662716,1,21.72078,3111,0.2,0,10,"both",-0.636763314485581,0.321823238050005
"14","session1",0.913734758944196,6.89447864158025,2.46775375242147,0.000464312159753864,0.237475973766116,0.391317213920737,0.437344525978881,1,1,40,-0.636763314485581,0.321823238050005,1,2.37237078229133,1,2.70429,3111,0.2,0,10,"both",-0.636763314485581,0.321823238050005
"15","session1",0.913734758944196,6.89447864158025,2.46775375242147,0.000464312159753864,0.237475973766116,0.391317213920737,0.437344525978881,1,1,40,-0.636763314485581,0.321823238050005,1,2.75670031481172,1,4.15072,3111,0.2,0,10,"both",-0.636763314485581,0.321823238050005
"16","session1",0.913734758944196,6.89447864158025,2.46775375242147,0.000464312159753864,0.237475973766116,0.391317213920737,0.437344525978881,1,1,40,-0.636763314485581,0.321823238050005,1,2.46090702067519,0,6.92358,3111,0.2,0,10,"both",-0.636763314485581,0.321823238050005
"17","session1",0.913734758944196,6.89447864158025,2.46775375242147,0.000464312159753864,0.237475973766116,0.391317213920737,0.437344525978881,1,1,40,-0.636763314485581,0.321823238050005,1,1.59517672720332,0,-27.93743,3111,0.2,0,10,"both",-0.636763314485581,0.321823238050005
"18","session1",0.913734758944196,6.89447864158025,2.46775375242147,0.000464312159753864,0.237475973766116,0.391317213920737,0.437344525978881,1,1,40,-0.636763314485581,0.321823238050005,1,2.681291265273,1,11.96674,3111,0.2,0,10,"both",-0.636763314485581,0.321823238050005
