"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.1097169528845,11.4572938387633,2.42401101523709,0.00148328519502119,0.57709057227098,0.513997940263702,0.3448669663887,1,1,20,0.756744311459313,1.93594345102384,1,3.3250243915377,1,-9.3489172392,4727,0.6,0,6,"both",0.756744311459313,1.93594345102384
"2","session1",-21.1097169528845,11.4572938387633,2.42401101523709,0.00148328519502119,0.57709057227098,0.513997940263702,0.3448669663887,1,1,20,0.756744311459313,1.93594345102384,1,1.53292491464207,1,-12.66999505053,4727,0.6,0,6,"both",0.756744311459313,1.93594345102384
"3","session1",-21.1097169528845,11.4572938387633,2.42401101523709,0.00148328519502119,0.57709057227098,0.513997940263702,0.3448669663887,1,1,20,0.756744311459313,1.93594345102384,1,2.89195202360716,1,-19.21557298353,4727,0.6,0,6,"both",0.756744311459313,1.93594345102384
"4","session1",-21.1097169528845,11.4572938387633,2.42401101523709,0.00148328519502119,0.57709057227098,0.513997940263702,0.3448669663887,1,1,20,0.756744311459313,1.93594345102384,1,2.08725927959207,1,-22.897738591,4727,0.6,0,6,"both",0.756744311459313,1.93594345102384
"5","session1",-21.1097169528845,11.4572938387633,2.42401101523709,0.00148328519502119,0.57709057227098,0.513997940263702,0.3448669663887,1,1,20,0.756744311459313,1.93594345102384,1,3.79558865003545,0,-31.05289,4727,0.6,0,6,"both",0.756744311459313,1.93594345102384
"6","session1",-21.1097169528845,11.4572938387633,2.42401101523709,0.00148328519502119,0.57709057227098,0.513997940263702,0.3448669663887,1,1,20,0.756744311459313,1.93594345102384,1,3.59644232478882,1,-15.84532,4727,0.6,0,6,"both",0.756744311459313,1.93594345102384
"7","session1",-21.1097169528845,11.4572938387633,2.42401101523709,0.00148328519502119,0.57709057227098,0.513997940263702,0.3448669663887,1,1,20,0.756744311459313,1.93594345102384,1,6.47887444365785,1,-26.95921,4727,0.6,0,6,"both",0.756744311459313,1.93594345102384
"8","session1",-21.1097169528845,11.4572938387633,2.42401101523709,0.00148328519502119,0.57709057227098,0.513997940263702,0.3448669663887,1,1,20,0.756744311459313,1.93594345102384,1,2.6187118385451,0,-23.43738,4727,0.6,0,6,"both",0.756744311459313,1.93594345102384
"9","session1",-21.1097169528845,11.4572938387633,2.42401101523709,0.00148328519502119,0.57709057227098,0.513997940263702,0.3448669663887,1,1,20,0.756744311459313,1.93594345102384,1,1.99101498809096,1,0.5779,4727,0.6,0,6,"both",0.756744311459313,1.93594345102384
"10","session1",-21.1097169528845,11.4572938387633,2.42401101523709,0.00148328519502119,0.57709057227098,0.513997940263702,0.3448669663887,1,1,20,0.756744311459313,1.93594345102384,1,3.05512489560662,1,-10.747,4727,0.6,0,6,"both",0.756744311459313,1.93594345102384
"11","session1",-21.1097169528845,11.4572938387633,2.42401101523709,0.00148328519502119,0.57709057227098,0.513997940263702,0.3448669663887,1,1,20,0.756744311459313,1.93594345102384,1,1.78982725710008,0,-36.53546,4727,0.6,0,6,"both",0.756744311459313,1.93594345102384
"12","session1",-21.1097169528845,11.4572938387633,2.42401101523709,0.00148328519502119,0.57709057227098,0.513997940263702,0.3448669663887,1,1,20,0.756744311459313,1.93594345102384,1,1.86027774241275,0,-35.19827,4727,0.6,0,6,"both",0.756744311459313,1.93594345102384
"13","session1",-21.1097169528845,11.4572938387633,2.42401101523709,0.00148328519502119,0.57709057227098,0.513997940263702,0.3448669663887,1,1,20,0.756744311459313,1.93594345102384,1,6.11167131850988,0,-29.72985,4727,0.6,0,6,"both",0.756744311459313,1.93594345102384
"14","session1",-21.1097169528845,11.4572938387633,2.42401101523709,0.00148328519502119,0.57709057227098,0.513997940263702,0.3448669663887,1,1,20,0.756744311459313,1.93594345102384,1,4.14590533336058,1,-12.5632,4727,0.6,0,6,"both",0.756744311459313,1.93594345102384
"15","session1",-21.1097169528845,11.4572938387633,2.42401101523709,0.00148328519502119,0.57709057227098,0.513997940263702,0.3448669663887,1,1,20,0.756744311459313,1.93594345102384,1,5.12670276847828,0,-27.73101,4727,0.6,0,6,"both",0.756744311459313,1.93594345102384
"16","session1",-21.1097169528845,11.4572938387633,2.42401101523709,0.00148328519502119,0.57709057227098,0.513997940263702,0.3448669663887,1,1,20,0.756744311459313,1.93594345102384,1,0.992887773444252,0,-40.6855,4727,0.6,0,6,"both",0.756744311459313,1.93594345102384
"17","session1",-21.1097169528845,11.4572938387633,2.42401101523709,0.00148328519502119,0.57709057227098,0.513997940263702,0.3448669663887,1,1,20,0.756744311459313,1.93594345102384,1,3.53419401345095,0,-14.27876,4727,0.6,0,6,"both",0.756744311459313,1.93594345102384
