"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.9109786961906,11.0298904915684,3.80441036147263,4.41986728879247e-05,-0.567768736277533,0.79364211439214,0.931440405250845,1,1,30,0.703812359960468,0.524467991833925,1,1.50654109376772,0,-9.4558729468,7510,1,0,8,"both",0.703812359960468,0.524467991833925
"2","session1",-15.9109786961906,11.0298904915684,3.80441036147263,4.41986728879247e-05,-0.567768736277533,0.79364211439214,0.931440405250845,1,1,30,0.703812359960468,0.524467991833925,1,1.82112811938621,1,7.1070249202,7510,1,0,8,"both",0.703812359960468,0.524467991833925
"3","session1",-15.9109786961906,11.0298904915684,3.80441036147263,4.41986728879247e-05,-0.567768736277533,0.79364211439214,0.931440405250845,1,1,30,0.703812359960468,0.524467991833925,1,1.50161793042381,1,-1.64917757906,7510,1,0,8,"both",0.703812359960468,0.524467991833925
"4","session1",-15.9109786961906,11.0298904915684,3.80441036147263,4.41986728879247e-05,-0.567768736277533,0.79364211439214,0.931440405250845,1,1,30,0.703812359960468,0.524467991833925,1,1.94714230789052,1,-7.4942680254,7510,1,0,8,"both",0.703812359960468,0.524467991833925
"5","session1",-15.9109786961906,11.0298904915684,3.80441036147263,4.41986728879247e-05,-0.567768736277533,0.79364211439214,0.931440405250845,1,1,30,0.703812359960468,0.524467991833925,1,1.72115392383097,1,-9.516895039,7510,1,0,8,"both",0.703812359960468,0.524467991833925
"6","session1",-15.9109786961906,11.0298904915684,3.80441036147263,4.41986728879247e-05,-0.567768736277533,0.79364211439214,0.931440405250845,1,1,30,0.703812359960468,0.524467991833925,1,1.31613258960033,1,4.86659,7510,1,0,8,"both",0.703812359960468,0.524467991833925
"7","session1",-15.9109786961906,11.0298904915684,3.80441036147263,4.41986728879247e-05,-0.567768736277533,0.79364211439214,0.931440405250845,1,1,30,0.703812359960468,0.524467991833925,1,7.65045331071383,0,-12.50154,7510,1,0,8,"both",0.703812359960468,0.524467991833925
"8","session1",-15.9109786961906,11.0298904915684,3.80441036147263,4.41986728879247e-05,-0.567768736277533,0.79364211439214,0.931440405250845,1,1,30,0.703812359960468,0.524467991833925,1,4.77027175198098,1,-11.9346,7510,1,0,8,"both",0.703812359960468,0.524467991833925
"9","session1",-15.9109786961906,11.0298904915684,3.80441036147263,4.41986728879247e-05,-0.567768736277533,0.79364211439214,0.931440405250845,1,1,30,0.703812359960468,0.524467991833925,1,3.11430383428348,0,-12.746030666,7510,1,0,8,"both",0.703812359960468,0.524467991833925
"10","session1",-15.9109786961906,11.0298904915684,3.80441036147263,4.41986728879247e-05,-0.567768736277533,0.79364211439214,0.931440405250845,1,1,30,0.703812359960468,0.524467991833925,1,1.47053206298738,0,-10.86431,7510,1,0,8,"both",0.703812359960468,0.524467991833925
