"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.9032880267579,10.692370744995,1.94330533655136,5.79981719041468e-06,0.420553077211251,0.421739336826565,0.564934769752031,1,1,100,0.0907716848884391,-0.52584578441519,1,3.76265685393813,0,-9.24840609029,3451,0,1,20,"both",0.0907716848884391,-0.52584578441519
"2","session1",-10.9032880267579,10.692370744995,1.94330533655136,5.79981719041468e-06,0.420553077211251,0.421739336826565,0.564934769752031,1,1,100,0.0907716848884391,-0.52584578441519,1,1.60954444279048,1,7.286643026631,3451,0,1,20,"both",0.0907716848884391,-0.52584578441519
"3","session1",-10.9032880267579,10.692370744995,1.94330533655136,5.79981719041468e-06,0.420553077211251,0.421739336826565,0.564934769752031,1,1,100,0.0907716848884391,-0.52584578441519,1,3.09153084506987,1,-1.64876192141,3451,0,1,20,"both",0.0907716848884391,-0.52584578441519
"4","session1",-10.9032880267579,10.692370744995,1.94330533655136,5.79981719041468e-06,0.420553077211251,0.421739336826565,0.564934769752031,1,1,100,0.0907716848884391,-0.52584578441519,1,4.17097027599115,1,-3.701222352,3451,0,1,20,"both",0.0907716848884391,-0.52584578441519
"5","session1",-10.9032880267579,10.692370744995,1.94330533655136,5.79981719041468e-06,0.420553077211251,0.421739336826565,0.564934769752031,1,1,100,0.0907716848884391,-0.52584578441519,1,2.23136909837054,1,3.05384,3451,0,1,20,"both",0.0907716848884391,-0.52584578441519
"6","session1",-10.9032880267579,10.692370744995,1.94330533655136,5.79981719041468e-06,0.420553077211251,0.421739336826565,0.564934769752031,1,1,100,0.0907716848884391,-0.52584578441519,1,2.55952715102797,1,-9.93754,3451,0,1,20,"both",0.0907716848884391,-0.52584578441519
"7","session1",-10.9032880267579,10.692370744995,1.94330533655136,5.79981719041468e-06,0.420553077211251,0.421739336826565,0.564934769752031,1,1,100,0.0907716848884391,-0.52584578441519,1,3.6821689556974,1,-14.4949360712,3451,0,1,20,"both",0.0907716848884391,-0.52584578441519
"8","session1",-10.9032880267579,10.692370744995,1.94330533655136,5.79981719041468e-06,0.420553077211251,0.421739336826565,0.564934769752031,1,1,100,0.0907716848884391,-0.52584578441519,1,3.11276876713192,1,13.1803,3451,0,1,20,"both",0.0907716848884391,-0.52584578441519
"9","session1",-10.9032880267579,10.692370744995,1.94330533655136,5.79981719041468e-06,0.420553077211251,0.421739336826565,0.564934769752031,1,1,100,0.0907716848884391,-0.52584578441519,1,2.15622953614747,1,-8.80685,3451,0,1,20,"both",0.0907716848884391,-0.52584578441519
"10","session1",-10.9032880267579,10.692370744995,1.94330533655136,5.79981719041468e-06,0.420553077211251,0.421739336826565,0.564934769752031,1,1,100,0.0907716848884391,-0.52584578441519,1,3.01488543003696,0,-30.64066,3451,0,1,20,"both",0.0907716848884391,-0.52584578441519
