"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.3320259187182,8.15506765578399,1.80586745827705,1.25441685762997e-05,0.424631441788623,0.568165106164157,0.645371550164674,1,1,100,-0.459924362920164,-0.73647740532734,1,1.88236321382547,1,-9.83891600703,607,0,1,20,"both",-0.459924362920164,-0.73647740532734
"2","session1",-18.3320259187182,8.15506765578399,1.80586745827705,1.25441685762997e-05,0.424631441788623,0.568165106164157,0.645371550164674,1,1,100,-0.459924362920164,-0.73647740532734,1,1.79524288763622,1,-11.908569807,607,0,1,20,"both",-0.459924362920164,-0.73647740532734
"3","session1",-18.3320259187182,8.15506765578399,1.80586745827705,1.25441685762997e-05,0.424631441788623,0.568165106164157,0.645371550164674,1,1,100,-0.459924362920164,-0.73647740532734,1,4.47745648627751,0,-19.9923571036,607,0,1,20,"both",-0.459924362920164,-0.73647740532734
"4","session1",-18.3320259187182,8.15506765578399,1.80586745827705,1.25441685762997e-05,0.424631441788623,0.568165106164157,0.645371550164674,1,1,100,-0.459924362920164,-0.73647740532734,1,5.23635881842399,1,-12.988482363,607,0,1,20,"both",-0.459924362920164,-0.73647740532734
"5","session1",-18.3320259187182,8.15506765578399,1.80586745827705,1.25441685762997e-05,0.424631441788623,0.568165106164157,0.645371550164674,1,1,100,-0.459924362920164,-0.73647740532734,1,2.49352922551569,0,-38.1078,607,0,1,20,"both",-0.459924362920164,-0.73647740532734
"6","session1",-18.3320259187182,8.15506765578399,1.80586745827705,1.25441685762997e-05,0.424631441788623,0.568165106164157,0.645371550164674,1,1,100,-0.459924362920164,-0.73647740532734,1,1.01974719300383,1,-5.76472,607,0,1,20,"both",-0.459924362920164,-0.73647740532734
"7","session1",-18.3320259187182,8.15506765578399,1.80586745827705,1.25441685762997e-05,0.424631441788623,0.568165106164157,0.645371550164674,1,1,100,-0.459924362920164,-0.73647740532734,1,1.61165250669118,0,-17.35644847,607,0,1,20,"both",-0.459924362920164,-0.73647740532734
"8","session1",-18.3320259187182,8.15506765578399,1.80586745827705,1.25441685762997e-05,0.424631441788623,0.568165106164157,0.645371550164674,1,1,100,-0.459924362920164,-0.73647740532734,1,8,0,-15.82231,607,0,1,20,"both",-0.459924362920164,-0.73647740532734
"9","session1",-18.3320259187182,8.15506765578399,1.80586745827705,1.25441685762997e-05,0.424631441788623,0.568165106164157,0.645371550164674,1,1,100,-0.459924362920164,-0.73647740532734,1,1.90457636888077,1,-5.30355,607,0,1,20,"both",-0.459924362920164,-0.73647740532734
"10","session1",-18.3320259187182,8.15506765578399,1.80586745827705,1.25441685762997e-05,0.424631441788623,0.568165106164157,0.645371550164674,1,1,100,-0.459924362920164,-0.73647740532734,1,6.21745182834961,1,-10.14858,607,0,1,20,"both",-0.459924362920164,-0.73647740532734
