"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.4878837384909,12.0248749274908,2.50280900880722,8.66132985437422e-06,0.454765641386523,0.596501499293508,0.608643147872377,1,1,100,-0.221180636224611,-1.27059850932266,1,1.14410142648519,1,-10.6736574297,2875,0,1,20,"both",-0.221180636224611,-1.27059850932266
"2","session1",-23.4878837384909,12.0248749274908,2.50280900880722,8.66132985437422e-06,0.454765641386523,0.596501499293508,0.608643147872377,1,1,100,-0.221180636224611,-1.27059850932266,1,4.91283432252201,1,-8.9643881859,2875,0,1,20,"both",-0.221180636224611,-1.27059850932266
"3","session1",-23.4878837384909,12.0248749274908,2.50280900880722,8.66132985437422e-06,0.454765641386523,0.596501499293508,0.608643147872377,1,1,100,-0.221180636224611,-1.27059850932266,1,3.35812251832788,1,-18.783878519,2875,0,1,20,"both",-0.221180636224611,-1.27059850932266
"4","session1",-23.4878837384909,12.0248749274908,2.50280900880722,8.66132985437422e-06,0.454765641386523,0.596501499293508,0.608643147872377,1,1,100,-0.221180636224611,-1.27059850932266,1,3.80184630322741,1,-24.357671306,2875,0,1,20,"both",-0.221180636224611,-1.27059850932266
"5","session1",-23.4878837384909,12.0248749274908,2.50280900880722,8.66132985437422e-06,0.454765641386523,0.596501499293508,0.608643147872377,1,1,100,-0.221180636224611,-1.27059850932266,1,3.04830872573328,0,-36.8777,2875,0,1,20,"both",-0.221180636224611,-1.27059850932266
"6","session1",-23.4878837384909,12.0248749274908,2.50280900880722,8.66132985437422e-06,0.454765641386523,0.596501499293508,0.608643147872377,1,1,100,-0.221180636224611,-1.27059850932266,1,7.05952479135116,1,-28.2969,2875,0,1,20,"both",-0.221180636224611,-1.27059850932266
"7","session1",-23.4878837384909,12.0248749274908,2.50280900880722,8.66132985437422e-06,0.454765641386523,0.596501499293508,0.608643147872377,1,1,100,-0.221180636224611,-1.27059850932266,1,4.14613546481603,0,-32.098334,2875,0,1,20,"both",-0.221180636224611,-1.27059850932266
"8","session1",-23.4878837384909,12.0248749274908,2.50280900880722,8.66132985437422e-06,0.454765641386523,0.596501499293508,0.608643147872377,1,1,100,-0.221180636224611,-1.27059850932266,1,2.99024734820602,0,-29.95955,2875,0,1,20,"both",-0.221180636224611,-1.27059850932266
"9","session1",-23.4878837384909,12.0248749274908,2.50280900880722,8.66132985437422e-06,0.454765641386523,0.596501499293508,0.608643147872377,1,1,100,-0.221180636224611,-1.27059850932266,1,3.9041582454995,0,-38.91917,2875,0,1,20,"both",-0.221180636224611,-1.27059850932266
"10","session1",-23.4878837384909,12.0248749274908,2.50280900880722,8.66132985437422e-06,0.454765641386523,0.596501499293508,0.608643147872377,1,1,100,-0.221180636224611,-1.27059850932266,1,2.6859272257169,0,-35.1154,2875,0,1,20,"both",-0.221180636224611,-1.27059850932266
