"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,4.60619951152463,1,-7.6035412066,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"2","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,5.94676472540684,0,-10.1340151306,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"3","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,2.46982831137213,1,-1.6121748039,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"4","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,3.02846499596463,1,-8.1314804431,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"5","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,2.81891912330672,0,-15.23483,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"6","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,5.68554164037825,1,-4.79898,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"7","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,2.1041070971739,1,-4.72443,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"8","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,3.10149845310601,1,-15.54649,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"9","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,3.72711138348483,0,-12.94879,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"10","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,1.33375097040816,1,22.1056,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"11","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,4.36376501306666,0,-2.90269,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"12","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,1.09745202764571,1,23.9754,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"13","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,1.31631524615771,0,-41.62115,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"14","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,1.73470370782328,1,8.22001,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"15","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,1.18304623111664,0,-20.53185,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"16","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,3.44108730542882,0,-29.09238,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"17","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,1.77507674701057,1,-0.0271000000000008,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"18","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,3.59304335822648,0,-14.64806,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"19","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,1.82821842528378,0,-28.9716,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"20","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,1.67649849863812,0,-25.13889,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"21","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,1.84356192904295,1,-15.68746,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"22","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,1.93861073999582,1,-20.21853,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"23","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,8,1,-8.76153,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"24","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,5.82945065207256,0,-21.44959,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"25","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,1.16756625109096,0,-31.23704,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"26","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,3.41577105731839,0,-19.61207,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"27","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,1.73933967721176,1,3.08567,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"28","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,3.87986716426455,0,-24.8602,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"29","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,8,0,-9.7094,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"30","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,3.38787348886593,1,-5.81696,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"31","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,1.27090531917709,1,-0.4175,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"32","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,1.8266498649885,1,-21.98727,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
"33","session1",-10.5667661030936,10.8495373869606,5.26452021163221,0.00372592492779576,-0.185377678058219,0.595537612972345,0.622702551342514,1,1,100,0.271120023929682,-0.576188060228598,1,5.47324750935246,1,-7.3018,3343,0,1,20,"both",0.271120023929682,-0.576188060228598
