"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.14658927692104,17.9519236208443,1.49567015739046,0.00994290784621459,1.26549303623778,0.396891322917527,0.112698957019938,1,1,100,0.407119467480267,-0.79960865700182,1,3.80932757955008,0,-10.0879616436,2227,0,1,20,"both",0.407119467480267,-0.79960865700182
"2","session1",1.14658927692104,17.9519236208443,1.49567015739046,0.00994290784621459,1.26549303623778,0.396891322917527,0.112698957019938,1,1,100,0.407119467480267,-0.79960865700182,1,3.80147908087985,1,5.6371200792,2227,0,1,20,"both",0.407119467480267,-0.79960865700182
"3","session1",1.14658927692104,17.9519236208443,1.49567015739046,0.00994290784621459,1.26549303623778,0.396891322917527,0.112698957019938,1,1,100,0.407119467480267,-0.79960865700182,1,2.90373247729233,1,-1.4183280619,2227,0,1,20,"both",0.407119467480267,-0.79960865700182
"4","session1",1.14658927692104,17.9519236208443,1.49567015739046,0.00994290784621459,1.26549303623778,0.396891322917527,0.112698957019938,1,1,100,0.407119467480267,-0.79960865700182,1,2.53259824163116,0,-3.9758088344,2227,0,1,20,"both",0.407119467480267,-0.79960865700182
"5","session1",1.14658927692104,17.9519236208443,1.49567015739046,0.00994290784621459,1.26549303623778,0.396891322917527,0.112698957019938,1,1,100,0.407119467480267,-0.79960865700182,1,8,0,8.93885,2227,0,1,20,"both",0.407119467480267,-0.79960865700182
"6","session1",1.14658927692104,17.9519236208443,1.49567015739046,0.00994290784621459,1.26549303623778,0.396891322917527,0.112698957019938,1,1,100,0.407119467480267,-0.79960865700182,1,5.21301616025991,1,-13.06054,2227,0,1,20,"both",0.407119467480267,-0.79960865700182
"7","session1",1.14658927692104,17.9519236208443,1.49567015739046,0.00994290784621459,1.26549303623778,0.396891322917527,0.112698957019938,1,1,100,0.407119467480267,-0.79960865700182,1,4.46736414002322,1,8.71975,2227,0,1,20,"both",0.407119467480267,-0.79960865700182
"8","session1",1.14658927692104,17.9519236208443,1.49567015739046,0.00994290784621459,1.26549303623778,0.396891322917527,0.112698957019938,1,1,100,0.407119467480267,-0.79960865700182,1,2.48503882114139,0,-48.0212,2227,0,1,20,"both",0.407119467480267,-0.79960865700182
"9","session1",1.14658927692104,17.9519236208443,1.49567015739046,0.00994290784621459,1.26549303623778,0.396891322917527,0.112698957019938,1,1,100,0.407119467480267,-0.79960865700182,1,5.58521567642509,0,-12.2167,2227,0,1,20,"both",0.407119467480267,-0.79960865700182
"10","session1",1.14658927692104,17.9519236208443,1.49567015739046,0.00994290784621459,1.26549303623778,0.396891322917527,0.112698957019938,1,1,100,0.407119467480267,-0.79960865700182,1,4.31991805212022,1,-1.51049045975,2227,0,1,20,"both",0.407119467480267,-0.79960865700182
"11","session1",1.14658927692104,17.9519236208443,1.49567015739046,0.00994290784621459,1.26549303623778,0.396891322917527,0.112698957019938,1,1,100,0.407119467480267,-0.79960865700182,1,5.41370213671405,0,-10.81286,2227,0,1,20,"both",0.407119467480267,-0.79960865700182
"12","session1",1.14658927692104,17.9519236208443,1.49567015739046,0.00994290784621459,1.26549303623778,0.396891322917527,0.112698957019938,1,1,100,0.407119467480267,-0.79960865700182,1,3.31262619488099,1,30.14659,2227,0,1,20,"both",0.407119467480267,-0.79960865700182
"13","session1",1.14658927692104,17.9519236208443,1.49567015739046,0.00994290784621459,1.26549303623778,0.396891322917527,0.112698957019938,1,1,100,0.407119467480267,-0.79960865700182,1,5.74546559680075,0,-4.28622082161,2227,0,1,20,"both",0.407119467480267,-0.79960865700182
"14","session1",1.14658927692104,17.9519236208443,1.49567015739046,0.00994290784621459,1.26549303623778,0.396891322917527,0.112698957019938,1,1,100,0.407119467480267,-0.79960865700182,1,4.16662890278814,1,-7.025392,2227,0,1,20,"both",0.407119467480267,-0.79960865700182
"15","session1",1.14658927692104,17.9519236208443,1.49567015739046,0.00994290784621459,1.26549303623778,0.396891322917527,0.112698957019938,1,1,100,0.407119467480267,-0.79960865700182,1,4.62097634220981,0,-2.49907,2227,0,1,20,"both",0.407119467480267,-0.79960865700182
