"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,3.15242675212083,0,-10.3017156939,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"2","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,3.0137962893497,1,6.67067024951,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"3","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,4.88069282806183,1,-2.06018494595,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"4","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,3.87743252012767,1,-4.80226213116,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"5","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,5.88319539102896,1,-7.41596,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"6","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,2.06723657071098,1,-27.38447,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"7","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,2.80471191304225,0,-25.06266,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"8","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,3.72648722107262,0,-41.42098,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"9","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,3.0163109505335,1,11.2916,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"10","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,2.69946641394959,1,4.3571,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"11","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,2.34749372081379,0,-24.82248,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"12","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,4.99952827890523,1,-13.22017,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"13","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,5.04669181734473,0,-15.13027,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"14","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,4.7063516616677,1,-11.48977,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"15","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,2.03480528855837,0,-42.2093,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"16","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,2.34380690530871,0,-33.51766,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"17","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,3.69910645456023,1,-1.3706,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"18","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,2.54647187691208,1,-10.29263,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"19","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,4.88959941120379,1,-4.58436,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"20","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,3.27566620478598,0,-20.83415,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"21","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,8,1,-5.1094,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"22","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,2.53733564012375,1,8.9224,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"23","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,3.06539567084822,0,-6.18987,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"24","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,4.50071803694266,1,6.6836,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
"25","session1",-10.8323244807361,14.8386720166663,2.58756094913689,3.15978222164064e-07,0.618337085273147,0.353463648926497,0.246353543436207,1,1,100,0.407782848672278,-0.315208008084384,1,3.78770745637847,1,16.7144,2767,0,1,20,"both",0.407782848672278,-0.315208008084384
