"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.2812666347304,14.2200661554321,1.87689054131601,0.000687251942326441,0.324456669957977,0.529531952034571,0.5822512984374,1,1,100,0.426896711425273,-1.13783509058941,1,3.15993457904426,1,-9.651659941961,2479,0,1,20,"both",0.426896711425273,-1.13783509058941
"2","session1",-13.2812666347304,14.2200661554321,1.87689054131601,0.000687251942326441,0.324456669957977,0.529531952034571,0.5822512984374,1,1,100,0.426896711425273,-1.13783509058941,1,3.70114426551661,1,-7.0943290176,2479,0,1,20,"both",0.426896711425273,-1.13783509058941
"3","session1",-13.2812666347304,14.2200661554321,1.87689054131601,0.000687251942326441,0.324456669957977,0.529531952034571,0.5822512984374,1,1,100,0.426896711425273,-1.13783509058941,1,2.15967207406414,0,-18.79096464161,2479,0,1,20,"both",0.426896711425273,-1.13783509058941
"4","session1",-13.2812666347304,14.2200661554321,1.87689054131601,0.000687251942326441,0.324456669957977,0.529531952034571,0.5822512984374,1,1,100,0.426896711425273,-1.13783509058941,1,4.17161423996342,0,-13.870702408,2479,0,1,20,"both",0.426896711425273,-1.13783509058941
"5","session1",-13.2812666347304,14.2200661554321,1.87689054131601,0.000687251942326441,0.324456669957977,0.529531952034571,0.5822512984374,1,1,100,0.426896711425273,-1.13783509058941,1,4.00736527750964,0,-7.85515,2479,0,1,20,"both",0.426896711425273,-1.13783509058941
"6","session1",-13.2812666347304,14.2200661554321,1.87689054131601,0.000687251942326441,0.324456669957977,0.529531952034571,0.5822512984374,1,1,100,0.426896711425273,-1.13783509058941,1,4.05503862114673,1,-19.97991,2479,0,1,20,"both",0.426896711425273,-1.13783509058941
"7","session1",-13.2812666347304,14.2200661554321,1.87689054131601,0.000687251942326441,0.324456669957977,0.529531952034571,0.5822512984374,1,1,100,0.426896711425273,-1.13783509058941,1,1.51743993066779,1,38.7777,2479,0,1,20,"both",0.426896711425273,-1.13783509058941
"8","session1",-13.2812666347304,14.2200661554321,1.87689054131601,0.000687251942326441,0.324456669957977,0.529531952034571,0.5822512984374,1,1,100,0.426896711425273,-1.13783509058941,1,2.7340813928798,1,16.16517,2479,0,1,20,"both",0.426896711425273,-1.13783509058941
"9","session1",-13.2812666347304,14.2200661554321,1.87689054131601,0.000687251942326441,0.324456669957977,0.529531952034571,0.5822512984374,1,1,100,0.426896711425273,-1.13783509058941,1,2.76335283708124,1,-8.70836800586,2479,0,1,20,"both",0.426896711425273,-1.13783509058941
"10","session1",-13.2812666347304,14.2200661554321,1.87689054131601,0.000687251942326441,0.324456669957977,0.529531952034571,0.5822512984374,1,1,100,0.426896711425273,-1.13783509058941,1,4.03430413431081,0,-8.00641,2479,0,1,20,"both",0.426896711425273,-1.13783509058941
"11","session1",-13.2812666347304,14.2200661554321,1.87689054131601,0.000687251942326441,0.324456669957977,0.529531952034571,0.5822512984374,1,1,100,0.426896711425273,-1.13783509058941,1,4.23263437529042,0,-0.189399999999999,2479,0,1,20,"both",0.426896711425273,-1.13783509058941
"12","session1",-13.2812666347304,14.2200661554321,1.87689054131601,0.000687251942326441,0.324456669957977,0.529531952034571,0.5822512984374,1,1,100,0.426896711425273,-1.13783509058941,1,5.80521903200691,1,-3.0813208876,2479,0,1,20,"both",0.426896711425273,-1.13783509058941
