"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,2.41849289726995,0,-7.1063434252,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"2","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,2.52887276801496,1,6.9108151745,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"3","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,2.14178693139044,0,-0.26307952323,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"4","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,1.4376612907949,1,3.78461801679,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"5","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,2.07405756716249,1,2.09086322047,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"6","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,2.29602549914821,0,-21.0561,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"7","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,2.44979802481277,1,-6.474374,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"8","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,1.77307451752003,1,-9.14546,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"9","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,1.27886269201008,0,-6.0645549874,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"10","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,3.91489221205533,1,-8.391467078731,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"11","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,3.0854515658391,1,-2.73744,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"12","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,1.89916840974653,0,-34.6896,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"13","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,3.65793026937258,0,-9.07162134829,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"14","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,1.90819761996306,0,-12.86281,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"15","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,4.3162915004792,0,-35.2019,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"16","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,6.15047208519673,1,-20.84621,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"17","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,8,0,-12.15767,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"18","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,1.36153250935334,1,13.09943,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"19","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,2.91613881851973,1,-3.84353,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"20","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,2.65944358801026,0,-21.0478,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"21","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,2.10548991257912,0,-17.24919,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"22","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,1.09135439779601,1,0.978050000000001,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
"23","session1",-10.8871715675919,26.1148258783076,1.81765826414449,0.000340016023444369,0.0705431018959624,0.731269016731909,0.649038511198165,1,1,100,-0.152869300838302,-1.06968651279868,1,1.63717844638118,1,39.55091,1363,0,1,20,"both",-0.152869300838302,-1.06968651279868
