"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,1.509774735231,1,-9.4240594922,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"2","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,1.19951627887045,1,-10.5781458096,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"3","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,7.01816226395468,0,-14.7303521886,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"4","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,2.63273108687319,1,-8.466748434,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"5","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,1.72865467588295,1,2.9827,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"6","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,2.5035571678881,1,-1.8154,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"7","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,3.44732841320896,0,-25.15006,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"8","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,2.48734064337606,0,-15.8881,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"9","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,6.11566942422144,0,-11.2234,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"10","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,1.36684203588518,1,-6.53671,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"11","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,2.95542030980093,1,-13.00601,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"12","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,2.58487219074761,0,-9.99189,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"13","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,3.00625683239643,1,-5.65567,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"14","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,2.67633798824007,1,-5.43552,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"15","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,1.87832293995383,1,-5.76801,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"16","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,2.02117890226579,1,-9.89489,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"17","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,1.62594501098125,1,-0.930400000000001,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"18","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,1.70945843675379,1,-3.52237,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"19","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,1.95133637199191,0,-8.48453,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"20","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,3.6837223103495,0,-21.7803,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"21","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,1.75977820906591,0,-9.44889,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"22","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,2.5265626913924,1,-1.06429,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"23","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,3.46918205451375,0,-23.2629,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
"24","session1",-16.3461638896458,11.2955228240556,2.61105375636324,0.000187310577008481,0.429987852203283,0.47808965485831,0.32643630520553,1,1,100,-0.413257177099786,-0.662217918725579,1,4.90938669410212,1,-12.78838,211,0,1,20,"both",-0.413257177099786,-0.662217918725579
