"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.06300236499585,0,-9.3322081246,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"2","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,5.82899352716602,0,6.0744146644,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"3","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.37288923716596,1,13.309651237,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"4","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,4.73639300713613,1,8.1270320145,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"5","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.70166204859117,1,4.1554,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"6","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.72398465718364,0,-30.66329,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"7","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,3.2426683206545,1,11.08585,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"8","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,1.32193643449912,1,-6.25536,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"9","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,1.82240826326228,0,-6.1660274286,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"10","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.94645484521534,0,-12.6473,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"11","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,1.18210560736536,1,23.89964,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"12","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,3.80697389562021,1,-4.21336,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"13","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,1.53086549049261,0,-22.08898,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"14","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.21252452479514,1,-0.79893,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"15","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,4.03549038377701,1,3.949123,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"16","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.75457593231937,0,3.45034,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"17","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.31981652646467,0,-19.54514,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"18","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,3.61271152615892,0,-4.79324302578,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"19","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.39695607817923,1,14.64275,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"20","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.05044676885054,0,-2.35513,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"21","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,3.88736401330573,0,-1.40505,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"22","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,4.13907148577176,1,-6.33794,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"23","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.48052887850459,1,7.70894,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"24","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,4.44276200406057,0,-1.85736536429,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"25","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.0122637228548,1,9.92,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"26","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,4.94149089838473,0,-16.71983,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"27","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,1.66400762195851,1,2.56854,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"28","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.17988214783562,1,13.467344,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"29","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,3.20101693405177,0,-16.112574,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"30","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,5.18387314490254,0,0.87899,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"31","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,1.75764022202037,1,4.70546,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"32","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,1.72623038816145,1,-11.801062,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"33","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.80001898674804,0,-3.48185,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"34","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,3.67852178364673,1,10.04396,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"35","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,1.72474833932035,0,-10.731284,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"36","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.36679989381349,0,-16.44046,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"37","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,4.20277474755745,1,0.34107,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"38","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,1.93898177188441,0,2.86025,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"39","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.14259252847977,0,-4.25556,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"40","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.14315932240687,0,-12.235912,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"41","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,5.36158541132442,0,-20.03966,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"42","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,1.53332346450869,1,4.32701,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"43","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,1.60168345185922,0,-16.54223,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"44","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,3.55756265308943,0,-14.76307,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"45","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,1.40223579808534,1,-8.75116,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"46","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,4.6700029153094,0,-8.56462,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"47","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.05093092569077,0,-8.7155619,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"48","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.41533621433231,0,-8.34567,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"49","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.52528645812861,0,-11.43383,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"50","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.87748936899396,1,-10.97976,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"51","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,3.27421367505367,1,17.12486,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"52","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,3.48759315130861,1,-16.316581,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"53","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.39424901864356,0,-15.90049,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"54","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.57734870065918,1,-17.05174,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"55","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.79410348938076,1,7.56536,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"56","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,1.98032787182951,0,-20.6645,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"57","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,4.79463308034779,1,-1.63909,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"58","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,1.7780389327059,1,-6.1988,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"59","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,1.48749024712666,0,-15.13415,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"60","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,1.00553300694597,1,-12.23708,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"61","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.70932013437663,0,-19.22088,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"62","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.50683197033631,0,-12.82796,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"63","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,8,1,-8.08246,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"64","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,2.30617233613229,0,-26.69064,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"65","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,0.938962399041927,1,8.155384,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"66","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,1.23723517939446,1,16.12142,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
"67","session1",-4.31205788363714,8.87403591697547,1.98622638673385,0.0146909493342133,0.29851397948545,0.577209791032819,0.601100195280228,1,1,100,-0.0947930083247203,-0.455508803111282,1,3.57642786754848,1,3.33576,103,0,1,20,"both",-0.0947930083247203,-0.455508803111282
