"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.18053555294757,6.08999248045145,1.47029746601231,0.0166839678458333,0.123313161754831,0.659208144059183,0.845025592653024,1,1,100,-0.363744779113875,-1.07670879964239,1,3.80501940145932,1,8.08262558973,2263,0,1,20,"both",-0.363744779113875,-1.07670879964239
"2","session1",8.18053555294757,6.08999248045145,1.47029746601231,0.0166839678458333,0.123313161754831,0.659208144059183,0.845025592653024,1,1,100,-0.363744779113875,-1.07670879964239,1,2.2840876681016,0,-7.21193619904,2263,0,1,20,"both",-0.363744779113875,-1.07670879964239
"3","session1",8.18053555294757,6.08999248045145,1.47029746601231,0.0166839678458333,0.123313161754831,0.659208144059183,0.845025592653024,1,1,100,-0.363744779113875,-1.07670879964239,1,2.02017386015417,0,-1.51706541751,2263,0,1,20,"both",-0.363744779113875,-1.07670879964239
"4","session1",8.18053555294757,6.08999248045145,1.47029746601231,0.0166839678458333,0.123313161754831,0.659208144059183,0.845025592653024,1,1,100,-0.363744779113875,-1.07670879964239,1,1.72515097644433,0,2.9368660494,2263,0,1,20,"both",-0.363744779113875,-1.07670879964239
"5","session1",8.18053555294757,6.08999248045145,1.47029746601231,0.0166839678458333,0.123313161754831,0.659208144059183,0.845025592653024,1,1,100,-0.363744779113875,-1.07670879964239,1,2.08596610825156,0,-15.1416,2263,0,1,20,"both",-0.363744779113875,-1.07670879964239
"6","session1",8.18053555294757,6.08999248045145,1.47029746601231,0.0166839678458333,0.123313161754831,0.659208144059183,0.845025592653024,1,1,100,-0.363744779113875,-1.07670879964239,1,1.357484574135,0,-8.98581,2263,0,1,20,"both",-0.363744779113875,-1.07670879964239
"7","session1",8.18053555294757,6.08999248045145,1.47029746601231,0.0166839678458333,0.123313161754831,0.659208144059183,0.845025592653024,1,1,100,-0.363744779113875,-1.07670879964239,1,1.15475877264695,0,-20.63389,2263,0,1,20,"both",-0.363744779113875,-1.07670879964239
"8","session1",8.18053555294757,6.08999248045145,1.47029746601231,0.0166839678458333,0.123313161754831,0.659208144059183,0.845025592653024,1,1,100,-0.363744779113875,-1.07670879964239,1,1.83179492121833,1,8.99125,2263,0,1,20,"both",-0.363744779113875,-1.07670879964239
"9","session1",8.18053555294757,6.08999248045145,1.47029746601231,0.0166839678458333,0.123313161754831,0.659208144059183,0.845025592653024,1,1,100,-0.363744779113875,-1.07670879964239,1,1.33813951113813,1,6.4605738764,2263,0,1,20,"both",-0.363744779113875,-1.07670879964239
"10","session1",8.18053555294757,6.08999248045145,1.47029746601231,0.0166839678458333,0.123313161754831,0.659208144059183,0.845025592653024,1,1,100,-0.363744779113875,-1.07670879964239,1,3.70556347116459,0,2.293966,2263,0,1,20,"both",-0.363744779113875,-1.07670879964239
"11","session1",8.18053555294757,6.08999248045145,1.47029746601231,0.0166839678458333,0.123313161754831,0.659208144059183,0.845025592653024,1,1,100,-0.363744779113875,-1.07670879964239,1,3.26630080305319,1,3.382829,2263,0,1,20,"both",-0.363744779113875,-1.07670879964239
"12","session1",8.18053555294757,6.08999248045145,1.47029746601231,0.0166839678458333,0.123313161754831,0.659208144059183,0.845025592653024,1,1,100,-0.363744779113875,-1.07670879964239,1,2.43702469633639,0,3.34999,2263,0,1,20,"both",-0.363744779113875,-1.07670879964239
"13","session1",8.18053555294757,6.08999248045145,1.47029746601231,0.0166839678458333,0.123313161754831,0.659208144059183,0.845025592653024,1,1,100,-0.363744779113875,-1.07670879964239,1,2.05818920603893,0,5.03252,2263,0,1,20,"both",-0.363744779113875,-1.07670879964239
"14","session1",8.18053555294757,6.08999248045145,1.47029746601231,0.0166839678458333,0.123313161754831,0.659208144059183,0.845025592653024,1,1,100,-0.363744779113875,-1.07670879964239,1,3.86916696797866,0,6.20372,2263,0,1,20,"both",-0.363744779113875,-1.07670879964239
"15","session1",8.18053555294757,6.08999248045145,1.47029746601231,0.0166839678458333,0.123313161754831,0.659208144059183,0.845025592653024,1,1,100,-0.363744779113875,-1.07670879964239,1,3.60089808061534,0,0.48802,2263,0,1,20,"both",-0.363744779113875,-1.07670879964239
"16","session1",8.18053555294757,6.08999248045145,1.47029746601231,0.0166839678458333,0.123313161754831,0.659208144059183,0.845025592653024,1,1,100,-0.363744779113875,-1.07670879964239,1,3.73239358803235,0,4.72152,2263,0,1,20,"both",-0.363744779113875,-1.07670879964239
"17","session1",8.18053555294757,6.08999248045145,1.47029746601231,0.0166839678458333,0.123313161754831,0.659208144059183,0.845025592653024,1,1,100,-0.363744779113875,-1.07670879964239,1,2.17728086215835,0,5.07848,2263,0,1,20,"both",-0.363744779113875,-1.07670879964239
"18","session1",8.18053555294757,6.08999248045145,1.47029746601231,0.0166839678458333,0.123313161754831,0.659208144059183,0.845025592653024,1,1,100,-0.363744779113875,-1.07670879964239,1,1.46967524954105,1,12.02539,2263,0,1,20,"both",-0.363744779113875,-1.07670879964239
"19","session1",8.18053555294757,6.08999248045145,1.47029746601231,0.0166839678458333,0.123313161754831,0.659208144059183,0.845025592653024,1,1,100,-0.363744779113875,-1.07670879964239,1,3.34104727946991,1,7.07969,2263,0,1,20,"both",-0.363744779113875,-1.07670879964239
"20","session1",8.18053555294757,6.08999248045145,1.47029746601231,0.0166839678458333,0.123313161754831,0.659208144059183,0.845025592653024,1,1,100,-0.363744779113875,-1.07670879964239,1,1.42760114557439,1,9.54632,2263,0,1,20,"both",-0.363744779113875,-1.07670879964239
"21","session1",8.18053555294757,6.08999248045145,1.47029746601231,0.0166839678458333,0.123313161754831,0.659208144059183,0.845025592653024,1,1,100,-0.363744779113875,-1.07670879964239,1,2.63265307227433,0,1.72537,2263,0,1,20,"both",-0.363744779113875,-1.07670879964239
