"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.33795148682638,13.4492683265024,4.82898918297615,0.00306477192223715,0.342191914463549,0.532481652864573,0.530346626672969,1,1,100,-0.286705931840124,-1.26679459989589,1,2.9397159087076,1,-10.1983897699,967,0,1,20,"both",-0.286705931840124,-1.26679459989589
"2","session1",-7.33795148682638,13.4492683265024,4.82898918297615,0.00306477192223715,0.342191914463549,0.532481652864573,0.530346626672969,1,1,100,-0.286705931840124,-1.26679459989589,1,2.53199565908627,0,-10.86118747699,967,0,1,20,"both",-0.286705931840124,-1.26679459989589
"3","session1",-7.33795148682638,13.4492683265024,4.82898918297615,0.00306477192223715,0.342191914463549,0.532481652864573,0.530346626672969,1,1,100,-0.286705931840124,-1.26679459989589,1,2.43118169565184,0,-3.6305161298,967,0,1,20,"both",-0.286705931840124,-1.26679459989589
"4","session1",-7.33795148682638,13.4492683265024,4.82898918297615,0.00306477192223715,0.342191914463549,0.532481652864573,0.530346626672969,1,1,100,-0.286705931840124,-1.26679459989589,1,5.1681228697287,1,1.9744122264,967,0,1,20,"both",-0.286705931840124,-1.26679459989589
"5","session1",-7.33795148682638,13.4492683265024,4.82898918297615,0.00306477192223715,0.342191914463549,0.532481652864573,0.530346626672969,1,1,100,-0.286705931840124,-1.26679459989589,1,8,0,-1.0201790111,967,0,1,20,"both",-0.286705931840124,-1.26679459989589
"6","session1",-7.33795148682638,13.4492683265024,4.82898918297615,0.00306477192223715,0.342191914463549,0.532481652864573,0.530346626672969,1,1,100,-0.286705931840124,-1.26679459989589,1,2.30220015381364,0,-3.566939,967,0,1,20,"both",-0.286705931840124,-1.26679459989589
"7","session1",-7.33795148682638,13.4492683265024,4.82898918297615,0.00306477192223715,0.342191914463549,0.532481652864573,0.530346626672969,1,1,100,-0.286705931840124,-1.26679459989589,1,1.74362226804545,1,33.82924,967,0,1,20,"both",-0.286705931840124,-1.26679459989589
"8","session1",-7.33795148682638,13.4492683265024,4.82898918297615,0.00306477192223715,0.342191914463549,0.532481652864573,0.530346626672969,1,1,100,-0.286705931840124,-1.26679459989589,1,1.60289715207051,1,-10.24972,967,0,1,20,"both",-0.286705931840124,-1.26679459989589
"9","session1",-7.33795148682638,13.4492683265024,4.82898918297615,0.00306477192223715,0.342191914463549,0.532481652864573,0.530346626672969,1,1,100,-0.286705931840124,-1.26679459989589,1,5.37458148429596,1,0.799900000000001,967,0,1,20,"both",-0.286705931840124,-1.26679459989589
"10","session1",-7.33795148682638,13.4492683265024,4.82898918297615,0.00306477192223715,0.342191914463549,0.532481652864573,0.530346626672969,1,1,100,-0.286705931840124,-1.26679459989589,1,1.21027545439017,1,35.07028,967,0,1,20,"both",-0.286705931840124,-1.26679459989589
