"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,7.21351355527377,1,-8.82796037388,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"2","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,2.60506478270503,0,-10.522410553,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"3","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,1.94511993578507,1,-1.87011747747,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"4","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,2.34205309176633,0,-8.846879061835,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"5","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,1.12009330223391,1,6.63701,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"6","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,4.3050638634717,1,-13.23463,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"7","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,1.34427771752345,1,2.8191,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"8","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,3.11583689840286,1,48.607,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"9","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,1.45568175261018,1,0.45727,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"10","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,5.06444764847342,1,-15.80104,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"11","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,1.56624818802542,1,-17.9035815906,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"12","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,1.58078862922463,1,32.4292,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"13","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,2.04662361027459,1,6.9022,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"14","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,2.09793132957616,1,-8.5119,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"15","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,2.08404407637093,0,-17.12902,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"16","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,1.10734537539814,0,-49.3687,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"17","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,3.78903589485793,1,-6.98221,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"18","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,3.18950335471172,1,35.59284,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"19","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,1.16295929740756,1,-21.70937,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"20","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,1.61837923399296,1,-4.3521,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"21","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,1.35896524366122,1,-11.8255,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"22","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,1.5500064009395,1,-21.42669,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"23","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,1.12471132587023,0,-25.36765541,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"24","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,6.2390299737929,1,-30.11304,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"25","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,1.37078104195253,0,-48.369,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"26","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,2.03618665110111,0,-39.7951,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
"27","session1",-22.8627658494173,13.8326438171376,2.80006502848235,0.0103556741793913,-0.086785919920906,0.757809843512193,0.85447471761799,1,1,100,-0.386834394437897,-0.847299323806528,1,4.30464695771091,1,-6.2613,139,0,1,20,"both",-0.386834394437897,-0.847299323806528
