"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,2.21899910463993,0,-10.4578800768,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"2","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,2.14102580747577,1,6.897244196,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"3","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,3.6245123174206,1,-1.9130498871,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"4","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.97836473051358,0,-4.56829926105,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"5","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,3.36969063607788,1,-12.6322,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"6","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,6.27323596389672,0,-8.10554,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"7","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,5.20631829949105,1,-7.54882,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"8","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.50218967824234,0,-6.4284088419,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"9","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,4.88778321155237,0,-16.76031,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"10","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,2.76878238690058,1,-10.80696,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"11","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,2.67128344792249,1,-10.44782,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"12","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.08083539610867,1,9.50254,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"13","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,2.15419649113975,0,-17.98798,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"14","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,4.51745745464483,1,-7.3728256293,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"15","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.91859948128384,1,17.5779,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"16","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,3.07139175601791,0,-21.66361,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"17","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,3.35792723769643,0,-8.78936,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"18","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.62959339255267,0,-41.9767,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"19","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.33079711849322,1,-31.09288,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"20","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.87850328530357,1,-8.2317385469,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"21","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.97662668806337,1,-8.1365091003,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"22","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.62473617391196,1,-28.84589,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"23","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.82384008027629,1,28.85554,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"24","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.90567444795501,0,-35.8731,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"25","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.83745440797221,1,-3.7954,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"26","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.64849031780403,1,32.9831,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"27","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,7.72110474541838,0,-25.3264,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"28","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,0.97250372270168,0,-44.4951,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"29","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,2.49345588104368,0,-14.28695311,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"30","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,2.58791141941503,0,-49.41762,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"31","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,7.50101204664643,1,12.4075,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"32","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.58101180547164,1,-28.4583,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"33","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,3.03460998394264,0,-21.016,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"34","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,2.59167508661645,0,-23.20112,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"35","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,2.52784683818445,1,-11.431616508,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"36","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.95965308890997,1,-26.8233,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"37","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,2.93092995970296,1,33.2208,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"38","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,3.21909329450236,1,40.2568,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"39","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,2.04150637117301,1,-6.4288,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"40","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.85495926978381,0,-15.108448395,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"41","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,3.92911678161311,1,3.87,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"42","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.61921477395586,0,-12.4018,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"43","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,2.68414513636398,0,-13.4602,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"44","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,5.14678842468559,1,-1.0801,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"45","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,3.97590846361285,0,-16.90683,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"46","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,5.63757302088268,0,-26.5294,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"47","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.84285500887035,0,-11.975692879,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"48","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.22534512549703,1,8.4494,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"49","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,3.72285375292889,0,-26.31094,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"50","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.92388357572181,0,-27.8647,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"51","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,4.13464280145208,1,-7.16692,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"52","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,2.41427360758957,1,-0.5093,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"53","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,2.62801877780797,0,-12.26339,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"54","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.17371049650579,1,-6.23403,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"55","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,3.07752241086006,1,1.1708,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"56","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.90507847875388,0,-8.43366,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"57","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,1.30085480912332,0,0.48972,859,0,1,20,"both",0.155057180048183,0.0965616440813106
"58","session1",-8.69928815344703,22.6875184837446,4.26431963597779,6.32936415066699e-07,-0.325939415511384,0.667457190581936,0.70438193973889,1,1,100,0.155057180048183,0.0965616440813106,1,3.21245369979727,1,-4.07173,859,0,1,20,"both",0.155057180048183,0.0965616440813106
