"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,2.05047460367569,1,-8.93954872771,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"2","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,2.5048065517853,0,-10.7998313275,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"3","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,2.41404662543644,1,-2.49188847609,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"4","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,1.76157618738422,1,-5.15602591308,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"5","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,2.65307525027875,0,-0.23528,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"6","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,1.96173674731128,1,-2.8863751735,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"7","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,3.76437464900231,1,-0.749899999999998,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"8","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,4.05069580611031,0,-7.19789,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"9","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,2.09882784394466,1,10.98458,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"10","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,2.17374558836981,0,-33.7496,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"11","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,8,1,-9.42702,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"12","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,2.49432667454512,0,-37.83919,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"13","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,3.39818802719225,1,-11.7198886056,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"14","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,2.57570396918351,1,-14.1134572506,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"15","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,2.40851720531177,0,-4.2352,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"16","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,1.40868450599133,0,-39.84118,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"17","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,3.54244378229203,1,1.183,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"18","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,2.53902234368243,0,2.4709,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"19","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,2.84462867772638,1,6.85899,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"20","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,2.72504328626794,1,-15.22121,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"21","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,3.63887324300633,1,0.955,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"22","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,2.4515518667754,1,21.9584,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"23","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,6.70256087610655,1,-15.435878625,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
"24","session1",-8.27756176813583,16.0653088773381,1.63597574801576,0.00100117087815319,0.744125407697318,0.317087338622336,0.198891438667895,1,1,100,0.1432884717595,-0.832116691699453,1,4.45784027147623,0,-18.23636,2551,0,1,20,"both",0.1432884717595,-0.832116691699453
