"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.60656508127154,31.4067334606495,5.76257232807543,3.52515505895734e-05,-0.301307071863806,0.582594872800929,0.67119528354345,1,1,100,0.112722861707236,-0.181631076354152,1,2.11209493643935,0,-8.7287453722,1075,0,1,20,"both",0.112722861707236,-0.181631076354152
"2","session1",-3.60656508127154,31.4067334606495,5.76257232807543,3.52515505895734e-05,-0.301307071863806,0.582594872800929,0.67119528354345,1,1,100,0.112722861707236,-0.181631076354152,1,5.29438151349601,1,7.1867669405,1075,0,1,20,"both",0.112722861707236,-0.181631076354152
"3","session1",-3.60656508127154,31.4067334606495,5.76257232807543,3.52515505895734e-05,-0.301307071863806,0.582594872800929,0.67119528354345,1,1,100,0.112722861707236,-0.181631076354152,1,3.65222365559579,1,1.56971175369,1075,0,1,20,"both",0.112722861707236,-0.181631076354152
"4","session1",-3.60656508127154,31.4067334606495,5.76257232807543,3.52515505895734e-05,-0.301307071863806,0.582594872800929,0.67119528354345,1,1,100,0.112722861707236,-0.181631076354152,1,1.68615691615804,1,-3.3082455089,1075,0,1,20,"both",0.112722861707236,-0.181631076354152
"5","session1",-3.60656508127154,31.4067334606495,5.76257232807543,3.52515505895734e-05,-0.301307071863806,0.582594872800929,0.67119528354345,1,1,100,0.112722861707236,-0.181631076354152,1,1.97693723269209,1,25.71367,1075,0,1,20,"both",0.112722861707236,-0.181631076354152
"6","session1",-3.60656508127154,31.4067334606495,5.76257232807543,3.52515505895734e-05,-0.301307071863806,0.582594872800929,0.67119528354345,1,1,100,0.112722861707236,-0.181631076354152,1,6.14783506660018,1,-7.1255396231,1075,0,1,20,"both",0.112722861707236,-0.181631076354152
"7","session1",-3.60656508127154,31.4067334606495,5.76257232807543,3.52515505895734e-05,-0.301307071863806,0.582594872800929,0.67119528354345,1,1,100,0.112722861707236,-0.181631076354152,1,5.45226441796729,1,-7.74767,1075,0,1,20,"both",0.112722861707236,-0.181631076354152
"8","session1",-3.60656508127154,31.4067334606495,5.76257232807543,3.52515505895734e-05,-0.301307071863806,0.582594872800929,0.67119528354345,1,1,100,0.112722861707236,-0.181631076354152,1,1.5125224656724,0,-29.39327,1075,0,1,20,"both",0.112722861707236,-0.181631076354152
"9","session1",-3.60656508127154,31.4067334606495,5.76257232807543,3.52515505895734e-05,-0.301307071863806,0.582594872800929,0.67119528354345,1,1,100,0.112722861707236,-0.181631076354152,1,6.41666125662999,1,-16.40074,1075,0,1,20,"both",0.112722861707236,-0.181631076354152
"10","session1",-3.60656508127154,31.4067334606495,5.76257232807543,3.52515505895734e-05,-0.301307071863806,0.582594872800929,0.67119528354345,1,1,100,0.112722861707236,-0.181631076354152,1,3.99525032025446,1,1.41905,1075,0,1,20,"both",0.112722861707236,-0.181631076354152
"11","session1",-3.60656508127154,31.4067334606495,5.76257232807543,3.52515505895734e-05,-0.301307071863806,0.582594872800929,0.67119528354345,1,1,100,0.112722861707236,-0.181631076354152,1,5.46280430406322,0,-19.70533,1075,0,1,20,"both",0.112722861707236,-0.181631076354152
"12","session1",-3.60656508127154,31.4067334606495,5.76257232807543,3.52515505895734e-05,-0.301307071863806,0.582594872800929,0.67119528354345,1,1,100,0.112722861707236,-0.181631076354152,1,4.33760982003899,1,-4.00483,1075,0,1,20,"both",0.112722861707236,-0.181631076354152
"13","session1",-3.60656508127154,31.4067334606495,5.76257232807543,3.52515505895734e-05,-0.301307071863806,0.582594872800929,0.67119528354345,1,1,100,0.112722861707236,-0.181631076354152,1,5.89415488855898,1,6.65336,1075,0,1,20,"both",0.112722861707236,-0.181631076354152
"14","session1",-3.60656508127154,31.4067334606495,5.76257232807543,3.52515505895734e-05,-0.301307071863806,0.582594872800929,0.67119528354345,1,1,100,0.112722861707236,-0.181631076354152,1,5.14806437659565,0,-37.264,1075,0,1,20,"both",0.112722861707236,-0.181631076354152
"15","session1",-3.60656508127154,31.4067334606495,5.76257232807543,3.52515505895734e-05,-0.301307071863806,0.582594872800929,0.67119528354345,1,1,100,0.112722861707236,-0.181631076354152,1,3.81406821123507,0,-5.09649,1075,0,1,20,"both",0.112722861707236,-0.181631076354152
