"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.7853129681371,18.6665528613538,4.50920732174127,3.33230218078954e-07,0.00940180343027974,0.530302105431519,0.454899274155349,1,1,100,-0.257262996362182,-1.02618404627982,1,5.49540846154524,1,-8.1885361682,2299,0,1,20,"both",-0.257262996362182,-1.02618404627982
"2","session1",-22.7853129681371,18.6665528613538,4.50920732174127,3.33230218078954e-07,0.00940180343027974,0.530302105431519,0.454899274155349,1,1,100,-0.257262996362182,-1.02618404627982,1,5.60822755607626,1,-9.6671252723,2299,0,1,20,"both",-0.257262996362182,-1.02618404627982
"3","session1",-22.7853129681371,18.6665528613538,4.50920732174127,3.33230218078954e-07,0.00940180343027974,0.530302105431519,0.454899274155349,1,1,100,-0.257262996362182,-1.02618404627982,1,2.97804203361374,1,-15.43209926112,2299,0,1,20,"both",-0.257262996362182,-1.02618404627982
"4","session1",-22.7853129681371,18.6665528613538,4.50920732174127,3.33230218078954e-07,0.00940180343027974,0.530302105431519,0.454899274155349,1,1,100,-0.257262996362182,-1.02618404627982,1,3.21887872903536,1,-22.124846645,2299,0,1,20,"both",-0.257262996362182,-1.02618404627982
"5","session1",-22.7853129681371,18.6665528613538,4.50920732174127,3.33230218078954e-07,0.00940180343027974,0.530302105431519,0.454899274155349,1,1,100,-0.257262996362182,-1.02618404627982,1,2.21719539275705,0,-33.28101,2299,0,1,20,"both",-0.257262996362182,-1.02618404627982
"6","session1",-22.7853129681371,18.6665528613538,4.50920732174127,3.33230218078954e-07,0.00940180343027974,0.530302105431519,0.454899274155349,1,1,100,-0.257262996362182,-1.02618404627982,1,3.54010921974992,1,-28.6676,2299,0,1,20,"both",-0.257262996362182,-1.02618404627982
"7","session1",-22.7853129681371,18.6665528613538,4.50920732174127,3.33230218078954e-07,0.00940180343027974,0.530302105431519,0.454899274155349,1,1,100,-0.257262996362182,-1.02618404627982,1,4.18047798901148,0,-30.5708133,2299,0,1,20,"both",-0.257262996362182,-1.02618404627982
"8","session1",-22.7853129681371,18.6665528613538,4.50920732174127,3.33230218078954e-07,0.00940180343027974,0.530302105431519,0.454899274155349,1,1,100,-0.257262996362182,-1.02618404627982,1,3.57712726643052,0,-26.07661,2299,0,1,20,"both",-0.257262996362182,-1.02618404627982
"9","session1",-22.7853129681371,18.6665528613538,4.50920732174127,3.33230218078954e-07,0.00940180343027974,0.530302105431519,0.454899274155349,1,1,100,-0.257262996362182,-1.02618404627982,1,2.53186811285955,1,-7.77372,2299,0,1,20,"both",-0.257262996362182,-1.02618404627982
"10","session1",-22.7853129681371,18.6665528613538,4.50920732174127,3.33230218078954e-07,0.00940180343027974,0.530302105431519,0.454899274155349,1,1,100,-0.257262996362182,-1.02618404627982,1,5.04120640015619,0,-34.0091,2299,0,1,20,"both",-0.257262996362182,-1.02618404627982
"11","session1",-22.7853129681371,18.6665528613538,4.50920732174127,3.33230218078954e-07,0.00940180343027974,0.530302105431519,0.454899274155349,1,1,100,-0.257262996362182,-1.02618404627982,1,1.72593490877553,1,10.3669,2299,0,1,20,"both",-0.257262996362182,-1.02618404627982
"12","session1",-22.7853129681371,18.6665528613538,4.50920732174127,3.33230218078954e-07,0.00940180343027974,0.530302105431519,0.454899274155349,1,1,100,-0.257262996362182,-1.02618404627982,1,2.8432170234273,0,-31.16869,2299,0,1,20,"both",-0.257262996362182,-1.02618404627982
"13","session1",-22.7853129681371,18.6665528613538,4.50920732174127,3.33230218078954e-07,0.00940180343027974,0.530302105431519,0.454899274155349,1,1,100,-0.257262996362182,-1.02618404627982,1,8,0,-38.76728,2299,0,1,20,"both",-0.257262996362182,-1.02618404627982
"14","session1",-22.7853129681371,18.6665528613538,4.50920732174127,3.33230218078954e-07,0.00940180343027974,0.530302105431519,0.454899274155349,1,1,100,-0.257262996362182,-1.02618404627982,1,2.9043282968865,1,-29.09729,2299,0,1,20,"both",-0.257262996362182,-1.02618404627982
"15","session1",-22.7853129681371,18.6665528613538,4.50920732174127,3.33230218078954e-07,0.00940180343027974,0.530302105431519,0.454899274155349,1,1,100,-0.257262996362182,-1.02618404627982,1,1.89194906979668,1,12.074,2299,0,1,20,"both",-0.257262996362182,-1.02618404627982
"16","session1",-22.7853129681371,18.6665528613538,4.50920732174127,3.33230218078954e-07,0.00940180343027974,0.530302105431519,0.454899274155349,1,1,100,-0.257262996362182,-1.02618404627982,1,5.99123384258971,0,-26.1277,2299,0,1,20,"both",-0.257262996362182,-1.02618404627982
"17","session1",-22.7853129681371,18.6665528613538,4.50920732174127,3.33230218078954e-07,0.00940180343027974,0.530302105431519,0.454899274155349,1,1,100,-0.257262996362182,-1.02618404627982,1,2.86962298648234,1,-12.1559,2299,0,1,20,"both",-0.257262996362182,-1.02618404627982
"18","session1",-22.7853129681371,18.6665528613538,4.50920732174127,3.33230218078954e-07,0.00940180343027974,0.530302105431519,0.454899274155349,1,1,100,-0.257262996362182,-1.02618404627982,1,4.41787661962629,0,-23.28399,2299,0,1,20,"both",-0.257262996362182,-1.02618404627982
"19","session1",-22.7853129681371,18.6665528613538,4.50920732174127,3.33230218078954e-07,0.00940180343027974,0.530302105431519,0.454899274155349,1,1,100,-0.257262996362182,-1.02618404627982,1,6.697568247765,0,-30.13779,2299,0,1,20,"both",-0.257262996362182,-1.02618404627982
"20","session1",-22.7853129681371,18.6665528613538,4.50920732174127,3.33230218078954e-07,0.00940180343027974,0.530302105431519,0.454899274155349,1,1,100,-0.257262996362182,-1.02618404627982,1,2.31985550645709,0,-36.2408,2299,0,1,20,"both",-0.257262996362182,-1.02618404627982
"21","session1",-22.7853129681371,18.6665528613538,4.50920732174127,3.33230218078954e-07,0.00940180343027974,0.530302105431519,0.454899274155349,1,1,100,-0.257262996362182,-1.02618404627982,1,1.32364593095304,0,-21.71424,2299,0,1,20,"both",-0.257262996362182,-1.02618404627982
