"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.6890608134069,10.9273820537742,5.09527618762964,0.000319777794861074,-0.280656632065009,0.47720275514018,0.659978455446038,1,1,100,-0.208087200167362,-0.291499731990768,1,1.48657975697478,1,8.9006066896,2803,0,1,20,"both",-0.208087200167362,-0.291499731990768
"2","session1",-17.6890608134069,10.9273820537742,5.09527618762964,0.000319777794861074,-0.280656632065009,0.47720275514018,0.659978455446038,1,1,100,-0.208087200167362,-0.291499731990768,1,1.80661349000315,1,-6.1757371865,2803,0,1,20,"both",-0.208087200167362,-0.291499731990768
"3","session1",-17.6890608134069,10.9273820537742,5.09527618762964,0.000319777794861074,-0.280656632065009,0.47720275514018,0.659978455446038,1,1,100,-0.208087200167362,-0.291499731990768,1,2.54489472050654,1,-14.8748624286,2803,0,1,20,"both",-0.208087200167362,-0.291499731990768
"4","session1",-17.6890608134069,10.9273820537742,5.09527618762964,0.000319777794861074,-0.280656632065009,0.47720275514018,0.659978455446038,1,1,100,-0.208087200167362,-0.291499731990768,1,5.59559999796677,0,-21.506338115,2803,0,1,20,"both",-0.208087200167362,-0.291499731990768
"5","session1",-17.6890608134069,10.9273820537742,5.09527618762964,0.000319777794861074,-0.280656632065009,0.47720275514018,0.659978455446038,1,1,100,-0.208087200167362,-0.291499731990768,1,4.22009296025528,0,-19.76386,2803,0,1,20,"both",-0.208087200167362,-0.291499731990768
"6","session1",-17.6890608134069,10.9273820537742,5.09527618762964,0.000319777794861074,-0.280656632065009,0.47720275514018,0.659978455446038,1,1,100,-0.208087200167362,-0.291499731990768,1,1.37439545704901,1,17.1524,2803,0,1,20,"both",-0.208087200167362,-0.291499731990768
"7","session1",-17.6890608134069,10.9273820537742,5.09527618762964,0.000319777794861074,-0.280656632065009,0.47720275514018,0.659978455446038,1,1,100,-0.208087200167362,-0.291499731990768,1,7.61523021742459,1,-14.4105,2803,0,1,20,"both",-0.208087200167362,-0.291499731990768
"8","session1",-17.6890608134069,10.9273820537742,5.09527618762964,0.000319777794861074,-0.280656632065009,0.47720275514018,0.659978455446038,1,1,100,-0.208087200167362,-0.291499731990768,1,3.80705067512208,0,-12.6638,2803,0,1,20,"both",-0.208087200167362,-0.291499731990768
"9","session1",-17.6890608134069,10.9273820537742,5.09527618762964,0.000319777794861074,-0.280656632065009,0.47720275514018,0.659978455446038,1,1,100,-0.208087200167362,-0.291499731990768,1,1.23128025228347,0,-31.9539,2803,0,1,20,"both",-0.208087200167362,-0.291499731990768
"10","session1",-17.6890608134069,10.9273820537742,5.09527618762964,0.000319777794861074,-0.280656632065009,0.47720275514018,0.659978455446038,1,1,100,-0.208087200167362,-0.291499731990768,1,3.79972310548694,1,-13.169618069,2803,0,1,20,"both",-0.208087200167362,-0.291499731990768
