"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.51532595957063,13.3365047141967,2.3170103145655,0.0118222977326808,0.450688264325937,0.445341439681102,0.463456836389522,1,1,100,-0.0173503009116368,-0.473067083885668,1,3.48591147956263,0,-7.2435904355,3091,0,1,20,"both",-0.0173503009116368,-0.473067083885668
"2","session1",-9.51532595957063,13.3365047141967,2.3170103145655,0.0118222977326808,0.450688264325937,0.445341439681102,0.463456836389522,1,1,100,-0.0173503009116368,-0.473067083885668,1,2.40633612118986,1,9.2708311417,3091,0,1,20,"both",-0.0173503009116368,-0.473067083885668
"3","session1",-9.51532595957063,13.3365047141967,2.3170103145655,0.0118222977326808,0.450688264325937,0.445341439681102,0.463456836389522,1,1,100,-0.0173503009116368,-0.473067083885668,1,4.08040054941483,1,1.28853821985,3091,0,1,20,"both",-0.0173503009116368,-0.473067083885668
"4","session1",-9.51532595957063,13.3365047141967,2.3170103145655,0.0118222977326808,0.450688264325937,0.445341439681102,0.463456836389522,1,1,100,-0.0173503009116368,-0.473067083885668,1,2.15311322416829,1,-2.52099434491,3091,0,1,20,"both",-0.0173503009116368,-0.473067083885668
"5","session1",-9.51532595957063,13.3365047141967,2.3170103145655,0.0118222977326808,0.450688264325937,0.445341439681102,0.463456836389522,1,1,100,-0.0173503009116368,-0.473067083885668,1,1.65184814439375,0,1.07308,3091,0,1,20,"both",-0.0173503009116368,-0.473067083885668
"6","session1",-9.51532595957063,13.3365047141967,2.3170103145655,0.0118222977326808,0.450688264325937,0.445341439681102,0.463456836389522,1,1,100,-0.0173503009116368,-0.473067083885668,1,4.17527837087934,0,-11.95481,3091,0,1,20,"both",-0.0173503009116368,-0.473067083885668
"7","session1",-9.51532595957063,13.3365047141967,2.3170103145655,0.0118222977326808,0.450688264325937,0.445341439681102,0.463456836389522,1,1,100,-0.0173503009116368,-0.473067083885668,1,3.45243239673777,1,-1.05164022794,3091,0,1,20,"both",-0.0173503009116368,-0.473067083885668
"8","session1",-9.51532595957063,13.3365047141967,2.3170103145655,0.0118222977326808,0.450688264325937,0.445341439681102,0.463456836389522,1,1,100,-0.0173503009116368,-0.473067083885668,1,1.64149064252282,0,-38.21938,3091,0,1,20,"both",-0.0173503009116368,-0.473067083885668
"9","session1",-9.51532595957063,13.3365047141967,2.3170103145655,0.0118222977326808,0.450688264325937,0.445341439681102,0.463456836389522,1,1,100,-0.0173503009116368,-0.473067083885668,1,2.80491701067838,0,-17.8029,3091,0,1,20,"both",-0.0173503009116368,-0.473067083885668
"10","session1",-9.51532595957063,13.3365047141967,2.3170103145655,0.0118222977326808,0.450688264325937,0.445341439681102,0.463456836389522,1,1,100,-0.0173503009116368,-0.473067083885668,1,3.90952327789263,0,-19.99819,3091,0,1,20,"both",-0.0173503009116368,-0.473067083885668
"11","session1",-9.51532595957063,13.3365047141967,2.3170103145655,0.0118222977326808,0.450688264325937,0.445341439681102,0.463456836389522,1,1,100,-0.0173503009116368,-0.473067083885668,1,2.27933592293691,0,-26.46506,3091,0,1,20,"both",-0.0173503009116368,-0.473067083885668
