"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.5372218535403,24.9469159112041,2.10770465806569,5.48332990297383e-05,0.0249236437522192,0.623050820745687,0.660782975045958,1,1,100,-0.111967614589829,-0.934629607612669,1,1.99511663070232,1,-7.7101975194,3163,0,1,20,"both",-0.111967614589829,-0.934629607612669
"2","session1",-27.5372218535403,24.9469159112041,2.10770465806569,5.48332990297383e-05,0.0249236437522192,0.623050820745687,0.660782975045958,1,1,100,-0.111967614589829,-0.934629607612669,1,2.11021283205795,1,-11.849272468,3163,0,1,20,"both",-0.111967614589829,-0.934629607612669
"3","session1",-27.5372218535403,24.9469159112041,2.10770465806569,5.48332990297383e-05,0.0249236437522192,0.623050820745687,0.660782975045958,1,1,100,-0.111967614589829,-0.934629607612669,1,1.74696223812331,1,-18.2927828479,3163,0,1,20,"both",-0.111967614589829,-0.934629607612669
"4","session1",-27.5372218535403,24.9469159112041,2.10770465806569,5.48332990297383e-05,0.0249236437522192,0.623050820745687,0.660782975045958,1,1,100,-0.111967614589829,-0.934629607612669,1,1.57307001541147,1,-24.6203054097,3163,0,1,20,"both",-0.111967614589829,-0.934629607612669
"5","session1",-27.5372218535403,24.9469159112041,2.10770465806569,5.48332990297383e-05,0.0249236437522192,0.623050820745687,0.660782975045958,1,1,100,-0.111967614589829,-0.934629607612669,1,2.11986060994906,0,-29.98110204,3163,0,1,20,"both",-0.111967614589829,-0.934629607612669
"6","session1",-27.5372218535403,24.9469159112041,2.10770465806569,5.48332990297383e-05,0.0249236437522192,0.623050820745687,0.660782975045958,1,1,100,-0.111967614589829,-0.934629607612669,1,2.85009989458554,0,-29.77548,3163,0,1,20,"both",-0.111967614589829,-0.934629607612669
"7","session1",-27.5372218535403,24.9469159112041,2.10770465806569,5.48332990297383e-05,0.0249236437522192,0.623050820745687,0.660782975045958,1,1,100,-0.111967614589829,-0.934629607612669,1,2.72012838381064,1,-20.23975,3163,0,1,20,"both",-0.111967614589829,-0.934629607612669
"8","session1",-27.5372218535403,24.9469159112041,2.10770465806569,5.48332990297383e-05,0.0249236437522192,0.623050820745687,0.660782975045958,1,1,100,-0.111967614589829,-0.934629607612669,1,3.94417975121219,1,-19.94216,3163,0,1,20,"both",-0.111967614589829,-0.934629607612669
"9","session1",-27.5372218535403,24.9469159112041,2.10770465806569,5.48332990297383e-05,0.0249236437522192,0.623050820745687,0.660782975045958,1,1,100,-0.111967614589829,-0.934629607612669,1,1.75523574352639,1,-27.47873,3163,0,1,20,"both",-0.111967614589829,-0.934629607612669
"10","session1",-27.5372218535403,24.9469159112041,2.10770465806569,5.48332990297383e-05,0.0249236437522192,0.623050820745687,0.660782975045958,1,1,100,-0.111967614589829,-0.934629607612669,1,1.41244838012205,0,-26.14937,3163,0,1,20,"both",-0.111967614589829,-0.934629607612669
"11","session1",-27.5372218535403,24.9469159112041,2.10770465806569,5.48332990297383e-05,0.0249236437522192,0.623050820745687,0.660782975045958,1,1,100,-0.111967614589829,-0.934629607612669,1,4.09422431595751,1,-18.14411,3163,0,1,20,"both",-0.111967614589829,-0.934629607612669
"12","session1",-27.5372218535403,24.9469159112041,2.10770465806569,5.48332990297383e-05,0.0249236437522192,0.623050820745687,0.660782975045958,1,1,100,-0.111967614589829,-0.934629607612669,1,2.6515604469935,0,-20.6082,3163,0,1,20,"both",-0.111967614589829,-0.934629607612669
"13","session1",-27.5372218535403,24.9469159112041,2.10770465806569,5.48332990297383e-05,0.0249236437522192,0.623050820745687,0.660782975045958,1,1,100,-0.111967614589829,-0.934629607612669,1,2.90752831540919,0,-13.34838,3163,0,1,20,"both",-0.111967614589829,-0.934629607612669
"14","session1",-27.5372218535403,24.9469159112041,2.10770465806569,5.48332990297383e-05,0.0249236437522192,0.623050820745687,0.660782975045958,1,1,100,-0.111967614589829,-0.934629607612669,1,2.04927621691791,1,-31.52153,3163,0,1,20,"both",-0.111967614589829,-0.934629607612669
"15","session1",-27.5372218535403,24.9469159112041,2.10770465806569,5.48332990297383e-05,0.0249236437522192,0.623050820745687,0.660782975045958,1,1,100,-0.111967614589829,-0.934629607612669,1,4.09661470093907,1,-29.57805,3163,0,1,20,"both",-0.111967614589829,-0.934629607612669
"16","session1",-27.5372218535403,24.9469159112041,2.10770465806569,5.48332990297383e-05,0.0249236437522192,0.623050820745687,0.660782975045958,1,1,100,-0.111967614589829,-0.934629607612669,1,2.48566407179558,1,-14.809273535,3163,0,1,20,"both",-0.111967614589829,-0.934629607612669
