"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.2318958857743,21.870045310584,2.01761697780676,0.000303150849642424,0.818324561610108,0.356599791823834,0.159737818376752,1,1,100,0.299165918332895,-0.116138194335853,1,3.52261040845823,0,-8.2614070852,571,0,1,20,"both",0.299165918332895,-0.116138194335853
"2","session1",-15.2318958857743,21.870045310584,2.01761697780676,0.000303150849642424,0.818324561610108,0.356599791823834,0.159737818376752,1,1,100,0.299165918332895,-0.116138194335853,1,2.54580420247939,1,5.8526676757,571,0,1,20,"both",0.299165918332895,-0.116138194335853
"3","session1",-15.2318958857743,21.870045310584,2.01761697780676,0.000303150849642424,0.818324561610108,0.356599791823834,0.159737818376752,1,1,100,0.299165918332895,-0.116138194335853,1,2.80881692510623,1,-0.8162814905,571,0,1,20,"both",0.299165918332895,-0.116138194335853
"4","session1",-15.2318958857743,21.870045310584,2.01761697780676,0.000303150849642424,0.818324561610108,0.356599791823834,0.159737818376752,1,1,100,0.299165918332895,-0.116138194335853,1,3.03921106980262,1,-2.2384368116,571,0,1,20,"both",0.299165918332895,-0.116138194335853
"5","session1",-15.2318958857743,21.870045310584,2.01761697780676,0.000303150849642424,0.818324561610108,0.356599791823834,0.159737818376752,1,1,100,0.299165918332895,-0.116138194335853,1,3.06456542516972,0,-36.4409,571,0,1,20,"both",0.299165918332895,-0.116138194335853
"6","session1",-15.2318958857743,21.870045310584,2.01761697780676,0.000303150849642424,0.818324561610108,0.356599791823834,0.159737818376752,1,1,100,0.299165918332895,-0.116138194335853,1,6.51781532317218,0,-7.48699,571,0,1,20,"both",0.299165918332895,-0.116138194335853
"7","session1",-15.2318958857743,21.870045310584,2.01761697780676,0.000303150849642424,0.818324561610108,0.356599791823834,0.159737818376752,1,1,100,0.299165918332895,-0.116138194335853,1,4.20729973400104,1,0.67151,571,0,1,20,"both",0.299165918332895,-0.116138194335853
"8","session1",-15.2318958857743,21.870045310584,2.01761697780676,0.000303150849642424,0.818324561610108,0.356599791823834,0.159737818376752,1,1,100,0.299165918332895,-0.116138194335853,1,3.75207567556333,1,-1.14046,571,0,1,20,"both",0.299165918332895,-0.116138194335853
"9","session1",-15.2318958857743,21.870045310584,2.01761697780676,0.000303150849642424,0.818324561610108,0.356599791823834,0.159737818376752,1,1,100,0.299165918332895,-0.116138194335853,1,4.51633941094054,0,-1.00239,571,0,1,20,"both",0.299165918332895,-0.116138194335853
"10","session1",-15.2318958857743,21.870045310584,2.01761697780676,0.000303150849642424,0.818324561610108,0.356599791823834,0.159737818376752,1,1,100,0.299165918332895,-0.116138194335853,1,6.23987667518553,1,-5.0258547806,571,0,1,20,"both",0.299165918332895,-0.116138194335853
