"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,8,1,-7.2591006857,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"2","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,2.24960561895934,0,-12.57309441726,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"3","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,5.02010488931518,0,-6.026288848,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"4","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,1.9546259418571,1,3.10652789597,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"5","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,4.13562852792221,1,6.44065,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"6","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,3.69621456997407,0,-2.7095,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"7","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,2.461129739801,1,39.72021,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"8","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,2.69745002936735,1,-1.7471,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"9","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,3.55104240541098,0,-4.83124,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"10","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,1.73187333460713,1,45.0299,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"11","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,2.5851097547721,0,-16.79069,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"12","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,1.9428332769213,0,-0.827334,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"13","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,3.05293800296567,1,-0.72721,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"14","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,7.13782659423917,1,14.43756,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"15","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,4.48309298886461,0,-11.87587,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"16","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,2.58228995681772,1,5.86535,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"17","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,5.48581629745276,1,6.392194,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"18","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,3.25385894168318,0,-10.83923,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"19","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,2.66448412680979,1,-0.8902,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"20","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,4.30782134830009,1,-2.09855,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"21","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,3.82799880976888,1,1.39207,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"22","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,1.42710659424788,0,-6.91658,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"23","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,2.81598849643531,0,-4.33711,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"24","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,4.71787617128736,1,-8.54066,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"25","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,1.87903547198215,1,-6.52681,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"26","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,4.5091674430959,1,1.10018,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"27","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,3.0980279650444,0,-10.61893,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"28","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,2.28536177503282,0,-12.210344,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"29","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,1.36928561517553,0,-14.65786,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"30","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,6.37581232239493,0,0.35251,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"31","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,4.84486657041921,1,-10.70071,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"32","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,3.50833822234192,0,3.73152,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"33","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,4.79074487558834,1,-17.63696,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
"34","session1",-3.38683741283152,13.547368067626,2.25522821122925,0.000102438470552766,0.452940184299272,0.587667655670515,0.570807561369812,1,1,100,0.0284275912693424,-0.771364480777703,1,1.75920144977669,0,-47.54655,679,0,1,20,"both",0.0284275912693424,-0.771364480777703
