"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.6687006334045,24.9019259773646,2.35923269822563,0.00345942124843741,0.153785782694584,0.61361532342873,0.512660922091272,1,1,100,-0.0886317336967855,-0.0106915087254624,1,7.73766539520831,0,-8.9173242431,1399,0,1,20,"both",-0.0886317336967855,-0.0106915087254624
"2","session1",-15.6687006334045,24.9019259773646,2.35923269822563,0.00345942124843741,0.153785782694584,0.61361532342873,0.512660922091272,1,1,100,-0.0886317336967855,-0.0106915087254624,1,3.57468060951762,1,4.38635330486,1399,0,1,20,"both",-0.0886317336967855,-0.0106915087254624
"3","session1",-15.6687006334045,24.9019259773646,2.35923269822563,0.00345942124843741,0.153785782694584,0.61361532342873,0.512660922091272,1,1,100,-0.0886317336967855,-0.0106915087254624,1,1.31021780333612,1,0.94398553254,1399,0,1,20,"both",-0.0886317336967855,-0.0106915087254624
"4","session1",-15.6687006334045,24.9019259773646,2.35923269822563,0.00345942124843741,0.153785782694584,0.61361532342873,0.512660922091272,1,1,100,-0.0886317336967855,-0.0106915087254624,1,1.29872476114057,1,-6.3699929362,1399,0,1,20,"both",-0.0886317336967855,-0.0106915087254624
"5","session1",-15.6687006334045,24.9019259773646,2.35923269822563,0.00345942124843741,0.153785782694584,0.61361532342873,0.512660922091272,1,1,100,-0.0886317336967855,-0.0106915087254624,1,1.80691894423031,1,-9.1906262968,1399,0,1,20,"both",-0.0886317336967855,-0.0106915087254624
"6","session1",-15.6687006334045,24.9019259773646,2.35923269822563,0.00345942124843741,0.153785782694584,0.61361532342873,0.512660922091272,1,1,100,-0.0886317336967855,-0.0106915087254624,1,2.57546289855456,1,10.0139,1399,0,1,20,"both",-0.0886317336967855,-0.0106915087254624
"7","session1",-15.6687006334045,24.9019259773646,2.35923269822563,0.00345942124843741,0.153785782694584,0.61361532342873,0.512660922091272,1,1,100,-0.0886317336967855,-0.0106915087254624,1,1.14494922908907,0,-15.0522,1399,0,1,20,"both",-0.0886317336967855,-0.0106915087254624
"8","session1",-15.6687006334045,24.9019259773646,2.35923269822563,0.00345942124843741,0.153785782694584,0.61361532342873,0.512660922091272,1,1,100,-0.0886317336967855,-0.0106915087254624,1,1.72173656811256,1,-17.4076,1399,0,1,20,"both",-0.0886317336967855,-0.0106915087254624
"9","session1",-15.6687006334045,24.9019259773646,2.35923269822563,0.00345942124843741,0.153785782694584,0.61361532342873,0.512660922091272,1,1,100,-0.0886317336967855,-0.0106915087254624,1,5.84720287609932,0,-6.77382,1399,0,1,20,"both",-0.0886317336967855,-0.0106915087254624
"10","session1",-15.6687006334045,24.9019259773646,2.35923269822563,0.00345942124843741,0.153785782694584,0.61361532342873,0.512660922091272,1,1,100,-0.0886317336967855,-0.0106915087254624,1,2.52046265103097,0,-8.5791,1399,0,1,20,"both",-0.0886317336967855,-0.0106915087254624
