"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.21528372935185,11.2444804466469,1.26808367515551,0.000501345327202726,0.577764044745429,0.428769575684045,0.473588977631178,1,1,100,-0.322088960360021,-0.544877879682017,1,3.22175923801411,0,-8.5788630908,1219,0,1,20,"both",-0.322088960360021,-0.544877879682017
"2","session1",-6.21528372935185,11.2444804466469,1.26808367515551,0.000501345327202726,0.577764044745429,0.428769575684045,0.473588977631178,1,1,100,-0.322088960360021,-0.544877879682017,1,2.17435366600175,1,5.48022238,1219,0,1,20,"both",-0.322088960360021,-0.544877879682017
"3","session1",-6.21528372935185,11.2444804466469,1.26808367515551,0.000501345327202726,0.577764044745429,0.428769575684045,0.473588977631178,1,1,100,-0.322088960360021,-0.544877879682017,1,5.62968699900957,1,-0.95261310297,1219,0,1,20,"both",-0.322088960360021,-0.544877879682017
"4","session1",-6.21528372935185,11.2444804466469,1.26808367515551,0.000501345327202726,0.577764044745429,0.428769575684045,0.473588977631178,1,1,100,-0.322088960360021,-0.544877879682017,1,3.74235709072795,1,-8.1630182591,1219,0,1,20,"both",-0.322088960360021,-0.544877879682017
"5","session1",-6.21528372935185,11.2444804466469,1.26808367515551,0.000501345327202726,0.577764044745429,0.428769575684045,0.473588977631178,1,1,100,-0.322088960360021,-0.544877879682017,1,2.34754927549166,0,-19.83086,1219,0,1,20,"both",-0.322088960360021,-0.544877879682017
"6","session1",-6.21528372935185,11.2444804466469,1.26808367515551,0.000501345327202726,0.577764044745429,0.428769575684045,0.473588977631178,1,1,100,-0.322088960360021,-0.544877879682017,1,2.00414932902352,0,-43.25758,1219,0,1,20,"both",-0.322088960360021,-0.544877879682017
"7","session1",-6.21528372935185,11.2444804466469,1.26808367515551,0.000501345327202726,0.577764044745429,0.428769575684045,0.473588977631178,1,1,100,-0.322088960360021,-0.544877879682017,1,2.75344577519403,1,-0.33793,1219,0,1,20,"both",-0.322088960360021,-0.544877879682017
"8","session1",-6.21528372935185,11.2444804466469,1.26808367515551,0.000501345327202726,0.577764044745429,0.428769575684045,0.473588977631178,1,1,100,-0.322088960360021,-0.544877879682017,1,1.79488876385385,1,2.18442,1219,0,1,20,"both",-0.322088960360021,-0.544877879682017
"9","session1",-6.21528372935185,11.2444804466469,1.26808367515551,0.000501345327202726,0.577764044745429,0.428769575684045,0.473588977631178,1,1,100,-0.322088960360021,-0.544877879682017,1,2.90832926843281,0,-10.02495,1219,0,1,20,"both",-0.322088960360021,-0.544877879682017
"10","session1",-6.21528372935185,11.2444804466469,1.26808367515551,0.000501345327202726,0.577764044745429,0.428769575684045,0.473588977631178,1,1,100,-0.322088960360021,-0.544877879682017,1,3.56933122568204,0,-14.24215,1219,0,1,20,"both",-0.322088960360021,-0.544877879682017
