"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,1.63785518229902,1,-9.0694459232,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"2","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,2.03135777615146,0,-12.8437239824,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"3","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,2.09180911424773,1,-3.0471263125,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"4","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,2.53075930225294,0,-8.0946723396,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"5","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,1.56796357372737,1,-6.0544239045,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"6","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,1.99155182215093,1,27.5939,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"7","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,2.92936474288403,1,-9.45021,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"8","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,1.92470517433528,0,4.354,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"9","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,0.996827583971341,1,20.9677,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"10","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,3.03656061142645,1,-7.25598,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"11","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,0.989980785167493,1,23.70637,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"12","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,2.57361653026596,1,-14.1178884638,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"13","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,2.58312641097406,0,-15.3652014701,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"14","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,1.12596083554193,0,-36.6325,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"15","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,4.90761690342358,0,-0.238300000000002,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"16","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,1.10947868290951,1,1.3952,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"17","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,1.42550390119931,1,3.841433,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"18","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,3.6939344449354,0,13.63421,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"19","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,1.76170251534466,0,-9.17663,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"20","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,1.44661772329185,1,30.31507,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"21","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,2.1376792608446,1,39.07273,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"22","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,1.21326243862428,0,-37.8723,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"23","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,1.57297340801686,0,-13.40214,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"24","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,0.993918206152915,1,-0.30245,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"25","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,5.87643013524382,0,-21.51356,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"26","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,1.48923299660469,1,-6.91455066325,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"27","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,1.68698634204277,0,-23.08099,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"28","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,1.44914769007995,1,11.86889,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"29","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,1.28863685185022,1,30.36281,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"30","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,1.35746299516866,0,-31.5465,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"31","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,1.51175237916343,0,-22.8222,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"32","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,3.13376646709082,0,-27.7936,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"33","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,2.24226112160419,0,-19.97847,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"34","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,1.42013830935144,1,-3.60142,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"35","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,3.56284372138746,1,18.16714,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"36","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,3.05929010938381,1,-0.0479700000000003,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"37","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,2.74382388325598,1,-13.43537,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"38","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,6.96950180464778,1,-10.810841717,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"39","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,4.08466144321579,1,-7.08281,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
"40","session1",-13.4289594245385,7.25853163141125,2.77235489171079,0.0539445833168342,-0.131269328233314,0.725664115460782,0.803166750818131,1,1,100,0.0500904527631037,-0.772566417949737,1,3.51398896577353,1,-8.89367,535,0,1,20,"both",0.0500904527631037,-0.772566417949737
