"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,2.40349016032654,0,-11.8849057101,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"2","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,1.4201861803283,1,6.6379169707,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"3","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,1.7587206179409,1,-3.0198623612,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"4","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,1.92789727045279,1,-7.36366882957,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"5","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,1.94374426270718,1,23.113674,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"6","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,1.64472544178067,1,-17.67743,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"7","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,1.95125449148088,1,-6.03144,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"8","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,1.37495600866396,0,-49.9866,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"9","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,2.22508935912233,0,-18.85445,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"10","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,2.19627834471162,0,-14.6129,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"11","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,1.66281671813475,1,-6.03291,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"12","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,2.9106402771951,1,-15.45997,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"13","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,1.38554144731295,1,-34.3942,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"14","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,2.69978493732856,1,11.47294,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"15","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,1.61079716396411,1,-20.9062,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"16","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,2.01883215468866,0,-21.89884605,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"17","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,2.01235149393541,0,-40.1175,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"18","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,1.61349540485309,1,1.3351,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"19","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,1.29073853129546,0,-40.2302,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"20","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,1.39926080325445,1,2.3311,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"21","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,2.98366585372226,1,-14.3111,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"22","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,2.37404912978812,1,-4.1452,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"23","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,1.74148235345219,0,-42.3609,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"24","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,1.29276138743121,1,-10.9932,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"25","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,1.93755553268381,1,-26.79851,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"26","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,2.01063217826551,0,-46.57498,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"27","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,4.62609165966335,0,-16.43094,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"28","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,1.94529013885858,1,-39.9912,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"29","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,1.8376583761848,0,-12.2559,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"30","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,2.75004924091854,0,-42.1259,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"31","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,2.0397677797548,1,-33.5487,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"32","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,2.86393232406341,1,-0.375700000000002,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"33","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,2.00480165295738,1,-11.79037,283,0,1,20,"both",0.453296851888905,-0.46219990096551
"34","session1",-25.0548549863559,17.9399307628658,2.12833702454506,2.02313230172473e-05,-0.0444460283004898,0.48036855165858,0.646835346120137,1,1,100,0.453296851888905,-0.46219990096551,1,2.36487122577904,0,-5.6262,283,0,1,20,"both",0.453296851888905,-0.46219990096551
