"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.13379623837975,21.6559019667506,2.39429524553068,0.0189485232615812,0.0418698679510249,0.542257230817182,0.621682556750417,1,1,100,-0.18301711293143,-0.747847452165916,1,3.01794687988527,0,-10.2195522696,427,0,1,20,"both",-0.18301711293143,-0.747847452165916
"2","session1",9.13379623837975,21.6559019667506,2.39429524553068,0.0189485232615812,0.0418698679510249,0.542257230817182,0.621682556750417,1,1,100,-0.18301711293143,-0.747847452165916,1,2.38871655926578,0,4.940654490315,427,0,1,20,"both",-0.18301711293143,-0.747847452165916
"3","session1",9.13379623837975,21.6559019667506,2.39429524553068,0.0189485232615812,0.0418698679510249,0.542257230817182,0.621682556750417,1,1,100,-0.18301711293143,-0.747847452165916,1,1.6121109814722,0,11.1593527203,427,0,1,20,"both",-0.18301711293143,-0.747847452165916
"4","session1",9.13379623837975,21.6559019667506,2.39429524553068,0.0189485232615812,0.0418698679510249,0.542257230817182,0.621682556750417,1,1,100,-0.18301711293143,-0.747847452165916,1,4.97769855676599,1,21.364872301,427,0,1,20,"both",-0.18301711293143,-0.747847452165916
"5","session1",9.13379623837975,21.6559019667506,2.39429524553068,0.0189485232615812,0.0418698679510249,0.542257230817182,0.621682556750417,1,1,100,-0.18301711293143,-0.747847452165916,1,1.59639496365528,1,36.1778,427,0,1,20,"both",-0.18301711293143,-0.747847452165916
"6","session1",9.13379623837975,21.6559019667506,2.39429524553068,0.0189485232615812,0.0418698679510249,0.542257230817182,0.621682556750417,1,1,100,-0.18301711293143,-0.747847452165916,1,2.8225998556567,0,4.90286,427,0,1,20,"both",-0.18301711293143,-0.747847452165916
"7","session1",9.13379623837975,21.6559019667506,2.39429524553068,0.0189485232615812,0.0418698679510249,0.542257230817182,0.621682556750417,1,1,100,-0.18301711293143,-0.747847452165916,1,2.87231948220077,1,7.92505,427,0,1,20,"both",-0.18301711293143,-0.747847452165916
"8","session1",9.13379623837975,21.6559019667506,2.39429524553068,0.0189485232615812,0.0418698679510249,0.542257230817182,0.621682556750417,1,1,100,-0.18301711293143,-0.747847452165916,1,3.89422511154304,1,9.81469,427,0,1,20,"both",-0.18301711293143,-0.747847452165916
"9","session1",9.13379623837975,21.6559019667506,2.39429524553068,0.0189485232615812,0.0418698679510249,0.542257230817182,0.621682556750417,1,1,100,-0.18301711293143,-0.747847452165916,1,1.59864635416787,0,1.87032,427,0,1,20,"both",-0.18301711293143,-0.747847452165916
"10","session1",9.13379623837975,21.6559019667506,2.39429524553068,0.0189485232615812,0.0418698679510249,0.542257230817182,0.621682556750417,1,1,100,-0.18301711293143,-0.747847452165916,1,1.81293368720348,0,14.4477,427,0,1,20,"both",-0.18301711293143,-0.747847452165916
"11","session1",9.13379623837975,21.6559019667506,2.39429524553068,0.0189485232615812,0.0418698679510249,0.542257230817182,0.621682556750417,1,1,100,-0.18301711293143,-0.747847452165916,1,3.17397276010998,0,14.77687,427,0,1,20,"both",-0.18301711293143,-0.747847452165916
"12","session1",9.13379623837975,21.6559019667506,2.39429524553068,0.0189485232615812,0.0418698679510249,0.542257230817182,0.621682556750417,1,1,100,-0.18301711293143,-0.747847452165916,1,2.48116434462674,0,0.0727699999999998,427,0,1,20,"both",-0.18301711293143,-0.747847452165916
"13","session1",9.13379623837975,21.6559019667506,2.39429524553068,0.0189485232615812,0.0418698679510249,0.542257230817182,0.621682556750417,1,1,100,-0.18301711293143,-0.747847452165916,1,2.52057975309023,1,15.30871,427,0,1,20,"both",-0.18301711293143,-0.747847452165916
"14","session1",9.13379623837975,21.6559019667506,2.39429524553068,0.0189485232615812,0.0418698679510249,0.542257230817182,0.621682556750417,1,1,100,-0.18301711293143,-0.747847452165916,1,1.71265051981085,1,31.3736,427,0,1,20,"both",-0.18301711293143,-0.747847452165916
"15","session1",9.13379623837975,21.6559019667506,2.39429524553068,0.0189485232615812,0.0418698679510249,0.542257230817182,0.621682556750417,1,1,100,-0.18301711293143,-0.747847452165916,1,1.70990045735295,1,14.46052,427,0,1,20,"both",-0.18301711293143,-0.747847452165916
