"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.6513417758713,13.4351525567589,3.69672517964891,0.037042122981631,0.568255282590975,0.491359856137408,0.411441042840881,1,1,100,-0.141941942928376,-0.67029341013814,1,4.91639494176588,1,-8.4964895191,2011,0,1,20,"both",-0.141941942928376,-0.67029341013814
"2","session1",-11.6513417758713,13.4351525567589,3.69672517964891,0.037042122981631,0.568255282590975,0.491359856137408,0.411441042840881,1,1,100,-0.141941942928376,-0.67029341013814,1,5.09555264500804,1,-12.5770260543,2011,0,1,20,"both",-0.141941942928376,-0.67029341013814
"3","session1",-11.6513417758713,13.4351525567589,3.69672517964891,0.037042122981631,0.568255282590975,0.491359856137408,0.411441042840881,1,1,100,-0.141941942928376,-0.67029341013814,1,2.84104389560525,1,-15.6016274343,2011,0,1,20,"both",-0.141941942928376,-0.67029341013814
"4","session1",-11.6513417758713,13.4351525567589,3.69672517964891,0.037042122981631,0.568255282590975,0.491359856137408,0.411441042840881,1,1,100,-0.141941942928376,-0.67029341013814,1,2.53791007320696,1,-23.8361176024,2011,0,1,20,"both",-0.141941942928376,-0.67029341013814
"5","session1",-11.6513417758713,13.4351525567589,3.69672517964891,0.037042122981631,0.568255282590975,0.491359856137408,0.411441042840881,1,1,100,-0.141941942928376,-0.67029341013814,1,2.54614221019732,1,18.28239,2011,0,1,20,"both",-0.141941942928376,-0.67029341013814
"6","session1",-11.6513417758713,13.4351525567589,3.69672517964891,0.037042122981631,0.568255282590975,0.491359856137408,0.411441042840881,1,1,100,-0.141941942928376,-0.67029341013814,1,3.63954812082701,0,-38.30595,2011,0,1,20,"both",-0.141941942928376,-0.67029341013814
"7","session1",-11.6513417758713,13.4351525567589,3.69672517964891,0.037042122981631,0.568255282590975,0.491359856137408,0.411441042840881,1,1,100,-0.141941942928376,-0.67029341013814,1,3.2583448077253,1,0.797889999999999,2011,0,1,20,"both",-0.141941942928376,-0.67029341013814
"8","session1",-11.6513417758713,13.4351525567589,3.69672517964891,0.037042122981631,0.568255282590975,0.491359856137408,0.411441042840881,1,1,100,-0.141941942928376,-0.67029341013814,1,7.39641134592744,0,-23.44889,2011,0,1,20,"both",-0.141941942928376,-0.67029341013814
"9","session1",-11.6513417758713,13.4351525567589,3.69672517964891,0.037042122981631,0.568255282590975,0.491359856137408,0.411441042840881,1,1,100,-0.141941942928376,-0.67029341013814,1,2.07324951159919,0,-41.60902,2011,0,1,20,"both",-0.141941942928376,-0.67029341013814
"10","session1",-11.6513417758713,13.4351525567589,3.69672517964891,0.037042122981631,0.568255282590975,0.491359856137408,0.411441042840881,1,1,100,-0.141941942928376,-0.67029341013814,1,2.00655836973272,0,-30.41917,2011,0,1,20,"both",-0.141941942928376,-0.67029341013814
"11","session1",-11.6513417758713,13.4351525567589,3.69672517964891,0.037042122981631,0.568255282590975,0.491359856137408,0.411441042840881,1,1,100,-0.141941942928376,-0.67029341013814,1,3.46968710348321,0,-33.69761,2011,0,1,20,"both",-0.141941942928376,-0.67029341013814
"12","session1",-11.6513417758713,13.4351525567589,3.69672517964891,0.037042122981631,0.568255282590975,0.491359856137408,0.411441042840881,1,1,100,-0.141941942928376,-0.67029341013814,1,2.69683706605168,0,-21.22000328,2011,0,1,20,"both",-0.141941942928376,-0.67029341013814
"13","session1",-11.6513417758713,13.4351525567589,3.69672517964891,0.037042122981631,0.568255282590975,0.491359856137408,0.411441042840881,1,1,100,-0.141941942928376,-0.67029341013814,1,4.37671288177554,1,-23.42462,2011,0,1,20,"both",-0.141941942928376,-0.67029341013814
