"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.30091186989827,8.85084114168088,1.59210996527216,0.000866441786216334,0.500583379913754,0.551245094824696,0.59317781253386,1,1,100,0.284036324576056,-1.10526009886426,1,6.2453884764294,0,-9.50036528363,1687,0,1,20,"both",0.284036324576056,-1.10526009886426
"2","session1",-3.30091186989827,8.85084114168088,1.59210996527216,0.000866441786216334,0.500583379913754,0.551245094824696,0.59317781253386,1,1,100,0.284036324576056,-1.10526009886426,1,1.90646457778503,1,5.3213845064,1687,0,1,20,"both",0.284036324576056,-1.10526009886426
"3","session1",-3.30091186989827,8.85084114168088,1.59210996527216,0.000866441786216334,0.500583379913754,0.551245094824696,0.59317781253386,1,1,100,0.284036324576056,-1.10526009886426,1,2.68082658658467,1,-1.1493333575,1687,0,1,20,"both",0.284036324576056,-1.10526009886426
"4","session1",-3.30091186989827,8.85084114168088,1.59210996527216,0.000866441786216334,0.500583379913754,0.551245094824696,0.59317781253386,1,1,100,0.284036324576056,-1.10526009886426,1,2.44246201116156,0,-5.43027523332,1687,0,1,20,"both",0.284036324576056,-1.10526009886426
"5","session1",-3.30091186989827,8.85084114168088,1.59210996527216,0.000866441786216334,0.500583379913754,0.551245094824696,0.59317781253386,1,1,100,0.284036324576056,-1.10526009886426,1,1.80425661287379,1,-5.92382,1687,0,1,20,"both",0.284036324576056,-1.10526009886426
"6","session1",-3.30091186989827,8.85084114168088,1.59210996527216,0.000866441786216334,0.500583379913754,0.551245094824696,0.59317781253386,1,1,100,0.284036324576056,-1.10526009886426,1,2.7730645304707,0,-11.72791,1687,0,1,20,"both",0.284036324576056,-1.10526009886426
"7","session1",-3.30091186989827,8.85084114168088,1.59210996527216,0.000866441786216334,0.500583379913754,0.551245094824696,0.59317781253386,1,1,100,0.284036324576056,-1.10526009886426,1,2.03908111071172,0,-18.73027,1687,0,1,20,"both",0.284036324576056,-1.10526009886426
"8","session1",-3.30091186989827,8.85084114168088,1.59210996527216,0.000866441786216334,0.500583379913754,0.551245094824696,0.59317781253386,1,1,100,0.284036324576056,-1.10526009886426,1,2.85277416899069,1,2.12605,1687,0,1,20,"both",0.284036324576056,-1.10526009886426
"9","session1",-3.30091186989827,8.85084114168088,1.59210996527216,0.000866441786216334,0.500583379913754,0.551245094824696,0.59317781253386,1,1,100,0.284036324576056,-1.10526009886426,1,5.04763893970484,0,-7.16603,1687,0,1,20,"both",0.284036324576056,-1.10526009886426
"10","session1",-3.30091186989827,8.85084114168088,1.59210996527216,0.000866441786216334,0.500583379913754,0.551245094824696,0.59317781253386,1,1,100,0.284036324576056,-1.10526009886426,1,5.94376283447198,1,2.31182,1687,0,1,20,"both",0.284036324576056,-1.10526009886426
