"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,2.61316879282956,1,-10.0952521053,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"2","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,6.2633701324031,1,-11.3673503325,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"3","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,3.82183172383547,1,-17.9357899888,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"4","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,1.50086481658247,0,-25.617888114,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"5","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,4.65811023631266,0,-21.01344914,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"6","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,1.90469025551832,0,-43.54969,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"7","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,2.17482845316268,0,-39.6706,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"8","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,1.44665380556768,1,9.3978,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"9","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,4.78293668397859,0,-19.09468046,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"10","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,3.08315894267899,1,-15.15625,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"11","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,2.80353211086668,0,-39.5592,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"12","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,2.53266928834001,0,-20.29655,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"13","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,3.00437489465196,1,-3.7472,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"14","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,3.18961524113346,1,-11.09922,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"15","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,4.0216986703573,0,-19.72121,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"16","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,3.63823891736354,1,-12.90662,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"17","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,2.88979145140492,1,-18.79695,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"18","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,4.09748037053203,1,-14.56994,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"19","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,2.97201940864786,0,-17.71415,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"20","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,3.74314222555827,1,-27.43428,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"21","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,5.83973746565208,1,-16.30718,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"22","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,1.49620352148341,0,-14.51468,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
"23","session1",-16.8302590558916,10.8987525621659,2.3724510508736,0.000156289859227662,0.54682528760376,0.512800869740015,0.548631367816952,1,1,100,-0.177703050921198,-0.522895296359035,1,2.95108281520368,1,-11.97113,1507,0,1,20,"both",-0.177703050921198,-0.522895296359035
