"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,2.27100292165524,1,9.648046422045,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"2","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,2.33763747803492,0,-5.09916667604,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"3","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,2.82736946499719,0,3.1992855349,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"4","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,3.24551626418771,1,7.1690868393,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"5","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,1.84045246975412,0,-29.85527,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"6","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,1.56893732365822,0,-6.0864,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"7","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,1.28637755719711,1,31.1834,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"8","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,3.36939547845526,0,1.62028,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"9","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,7.58169479887788,1,18.99506,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"10","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,3.70819767736555,1,6.21584,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"11","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,5.10503310817392,1,7.77943,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"12","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,4.13658950152969,1,3.60546,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"13","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,2.79662464281271,1,20.61513,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"14","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,2.99490395707973,1,2.84193,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"15","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,5.25478114841803,1,21.11261,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"16","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,4.08189162684609,0,3.7718,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"17","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,1.94253464514492,1,3.85075,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"18","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,4.60115805922123,1,0.34019,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"19","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,3.9128935378717,0,-7.391751,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"20","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,3.1256678386182,0,-15.294743,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"21","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,3.15718144191423,0,10.66004,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"22","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,3.3991681107793,0,29.2497,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"23","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,4.12048644452492,0,7.53942,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"24","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,3.32661731846153,1,14.41594,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"25","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,3.39517781150113,0,-15.08334,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"26","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,2.92291041209083,1,8.21185,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
"27","session1",10.2829487152659,15.7345855342657,3.08697148815817,0.119153905872758,0.409019053618097,0.329461673653361,0.272110108552889,1,1,100,-0.515396346492202,-0.777483296922469,1,2.63718929915101,0,-6.4472,1111,0,1,20,"both",-0.515396346492202,-0.777483296922469
