"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.29332771623777,14.6373817605838,3.21727562002228,0.00767149997429791,-0.431923421628249,0.466168017481897,0.73517862904214,1,1,100,-0.521370347335543,-0.905503669487852,1,1.92323847954235,1,8.2363258676,1543,0,1,20,"both",-0.521370347335543,-0.905503669487852
"2","session1",-6.29332771623777,14.6373817605838,3.21727562002228,0.00767149997429791,-0.431923421628249,0.466168017481897,0.73517862904214,1,1,100,-0.521370347335543,-0.905503669487852,1,3.09989777282715,0,-7.5395992307,1543,0,1,20,"both",-0.521370347335543,-0.905503669487852
"3","session1",-6.29332771623777,14.6373817605838,3.21727562002228,0.00767149997429791,-0.431923421628249,0.466168017481897,0.73517862904214,1,1,100,-0.521370347335543,-0.905503669487852,1,2.70636888194932,0,1.2318613908,1543,0,1,20,"both",-0.521370347335543,-0.905503669487852
"4","session1",-6.29332771623777,14.6373817605838,3.21727562002228,0.00767149997429791,-0.431923421628249,0.466168017481897,0.73517862904214,1,1,100,-0.521370347335543,-0.905503669487852,1,1.41969352338439,1,4.7207957269,1543,0,1,20,"both",-0.521370347335543,-0.905503669487852
"5","session1",-6.29332771623777,14.6373817605838,3.21727562002228,0.00767149997429791,-0.431923421628249,0.466168017481897,0.73517862904214,1,1,100,-0.521370347335543,-0.905503669487852,1,1.89990231923692,1,2.57117,1543,0,1,20,"both",-0.521370347335543,-0.905503669487852
"6","session1",-6.29332771623777,14.6373817605838,3.21727562002228,0.00767149997429791,-0.431923421628249,0.466168017481897,0.73517862904214,1,1,100,-0.521370347335543,-0.905503669487852,1,1.88600187792029,0,5.18041,1543,0,1,20,"both",-0.521370347335543,-0.905503669487852
"7","session1",-6.29332771623777,14.6373817605838,3.21727562002228,0.00767149997429791,-0.431923421628249,0.466168017481897,0.73517862904214,1,1,100,-0.521370347335543,-0.905503669487852,1,1.82267567865407,1,-16.760501,1543,0,1,20,"both",-0.521370347335543,-0.905503669487852
"8","session1",-6.29332771623777,14.6373817605838,3.21727562002228,0.00767149997429791,-0.431923421628249,0.466168017481897,0.73517862904214,1,1,100,-0.521370347335543,-0.905503669487852,1,1.87804900648865,1,-1.9620904687,1543,0,1,20,"both",-0.521370347335543,-0.905503669487852
"9","session1",-6.29332771623777,14.6373817605838,3.21727562002228,0.00767149997429791,-0.431923421628249,0.466168017481897,0.73517862904214,1,1,100,-0.521370347335543,-0.905503669487852,1,2.64040982958931,0,-4.195314502,1543,0,1,20,"both",-0.521370347335543,-0.905503669487852
"10","session1",-6.29332771623777,14.6373817605838,3.21727562002228,0.00767149997429791,-0.431923421628249,0.466168017481897,0.73517862904214,1,1,100,-0.521370347335543,-0.905503669487852,1,3.02464830402855,1,-2.0259264605,1543,0,1,20,"both",-0.521370347335543,-0.905503669487852
