"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.36248124817709,11.4999193604415,2.26579663295682,0.000386438903978558,0.889496900490435,0.438083846745471,0.264633992683456,1,1,100,0.0288182602756853,-0.942667074675837,1,4.61534060075255,0,-6.85435389747,1831,0,1,20,"both",0.0288182602756853,-0.942667074675837
"2","session1",-5.36248124817709,11.4999193604415,2.26579663295682,0.000386438903978558,0.889496900490435,0.438083846745471,0.264633992683456,1,1,100,0.0288182602756853,-0.942667074675837,1,4.13157076109414,0,6.77277393047,1831,0,1,20,"both",0.0288182602756853,-0.942667074675837
"3","session1",-5.36248124817709,11.4999193604415,2.26579663295682,0.000386438903978558,0.889496900490435,0.438083846745471,0.264633992683456,1,1,100,0.0288182602756853,-0.942667074675837,1,4.86106951769475,1,14.6537856957,1831,0,1,20,"both",0.0288182602756853,-0.942667074675837
"4","session1",-5.36248124817709,11.4999193604415,2.26579663295682,0.000386438903978558,0.889496900490435,0.438083846745471,0.264633992683456,1,1,100,0.0288182602756853,-0.942667074675837,1,3.37007464013915,1,8.47265596711,1831,0,1,20,"both",0.0288182602756853,-0.942667074675837
"5","session1",-5.36248124817709,11.4999193604415,2.26579663295682,0.000386438903978558,0.889496900490435,0.438083846745471,0.264633992683456,1,1,100,0.0288182602756853,-0.942667074675837,1,5.51464168552699,1,7.0944,1831,0,1,20,"both",0.0288182602756853,-0.942667074675837
"6","session1",-5.36248124817709,11.4999193604415,2.26579663295682,0.000386438903978558,0.889496900490435,0.438083846745471,0.264633992683456,1,1,100,0.0288182602756853,-0.942667074675837,1,4.81884337097864,1,12.26083,1831,0,1,20,"both",0.0288182602756853,-0.942667074675837
"7","session1",-5.36248124817709,11.4999193604415,2.26579663295682,0.000386438903978558,0.889496900490435,0.438083846745471,0.264633992683456,1,1,100,0.0288182602756853,-0.942667074675837,1,2.90116562445293,1,7.05895,1831,0,1,20,"both",0.0288182602756853,-0.942667074675837
"8","session1",-5.36248124817709,11.4999193604415,2.26579663295682,0.000386438903978558,0.889496900490435,0.438083846745471,0.264633992683456,1,1,100,0.0288182602756853,-0.942667074675837,1,2.61802204979857,1,33.1264,1831,0,1,20,"both",0.0288182602756853,-0.942667074675837
"9","session1",-5.36248124817709,11.4999193604415,2.26579663295682,0.000386438903978558,0.889496900490435,0.438083846745471,0.264633992683456,1,1,100,0.0288182602756853,-0.942667074675837,1,3.68165462081329,0,-20.98451,1831,0,1,20,"both",0.0288182602756853,-0.942667074675837
"10","session1",-5.36248124817709,11.4999193604415,2.26579663295682,0.000386438903978558,0.889496900490435,0.438083846745471,0.264633992683456,1,1,100,0.0288182602756853,-0.942667074675837,1,7.38688025562058,1,9.26254,1831,0,1,20,"both",0.0288182602756853,-0.942667074675837
"11","session1",-5.36248124817709,11.4999193604415,2.26579663295682,0.000386438903978558,0.889496900490435,0.438083846745471,0.264633992683456,1,1,100,0.0288182602756853,-0.942667074675837,1,6.26900885157429,1,-2.306673,1831,0,1,20,"both",0.0288182602756853,-0.942667074675837
"12","session1",-5.36248124817709,11.4999193604415,2.26579663295682,0.000386438903978558,0.889496900490435,0.438083846745471,0.264633992683456,1,1,100,0.0288182602756853,-0.942667074675837,1,8,1,6.33703,1831,0,1,20,"both",0.0288182602756853,-0.942667074675837
