"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.96463387778286,14.5604828290536,3.74720736597351,0.0276647087627883,0.345086546654176,0.374648458917757,0.250450845691551,1,1,100,-1.04791476053335,-0.00659373550907844,1,5.35204605590054,0,-6.017296189,6474,0,0,7,"both",-1.04791476053335,-0.00659373550907844
"2","session1",-2.96463387778286,14.5604828290536,3.74720736597351,0.0276647087627883,0.345086546654176,0.374648458917757,0.250450845691551,1,1,100,-1.04791476053335,-0.00659373550907844,1,3.9422478044976,1,6.618409009,6474,0,0,7,"both",-1.04791476053335,-0.00659373550907844
"3","session1",-2.96463387778286,14.5604828290536,3.74720736597351,0.0276647087627883,0.345086546654176,0.374648458917757,0.250450845691551,1,1,100,-1.04791476053335,-0.00659373550907844,1,4.48256539265568,0,-0.0351874692000001,6474,0,0,7,"both",-1.04791476053335,-0.00659373550907844
"4","session1",-2.96463387778286,14.5604828290536,3.74720736597351,0.0276647087627883,0.345086546654176,0.374648458917757,0.250450845691551,1,1,100,-1.04791476053335,-0.00659373550907844,1,2.01327094992183,1,2.665281172,6474,0,0,7,"both",-1.04791476053335,-0.00659373550907844
"5","session1",-2.96463387778286,14.5604828290536,3.74720736597351,0.0276647087627883,0.345086546654176,0.374648458917757,0.250450845691551,1,1,100,-1.04791476053335,-0.00659373550907844,1,3.20107701582923,0,-10.35473,6474,0,0,7,"both",-1.04791476053335,-0.00659373550907844
"6","session1",-2.96463387778286,14.5604828290536,3.74720736597351,0.0276647087627883,0.345086546654176,0.374648458917757,0.250450845691551,1,1,100,-1.04791476053335,-0.00659373550907844,1,3.59258401668491,0,4.814986,6474,0,0,7,"both",-1.04791476053335,-0.00659373550907844
"7","session1",-2.96463387778286,14.5604828290536,3.74720736597351,0.0276647087627883,0.345086546654176,0.374648458917757,0.250450845691551,1,1,100,-1.04791476053335,-0.00659373550907844,1,3.68917011860111,0,11.16099,6474,0,0,7,"both",-1.04791476053335,-0.00659373550907844
"8","session1",-2.96463387778286,14.5604828290536,3.74720736597351,0.0276647087627883,0.345086546654176,0.374648458917757,0.250450845691551,1,1,100,-1.04791476053335,-0.00659373550907844,1,2.02175938734867,0,-23.1726,6474,0,0,7,"both",-1.04791476053335,-0.00659373550907844
"9","session1",-2.96463387778286,14.5604828290536,3.74720736597351,0.0276647087627883,0.345086546654176,0.374648458917757,0.250450845691551,1,1,100,-1.04791476053335,-0.00659373550907844,1,3.13924070342363,1,11.2314706924,6474,0,0,7,"both",-1.04791476053335,-0.00659373550907844
"10","session1",-2.96463387778286,14.5604828290536,3.74720736597351,0.0276647087627883,0.345086546654176,0.374648458917757,0.250450845691551,1,1,100,-1.04791476053335,-0.00659373550907844,1,4.07781870154076,1,2.65558,6474,0,0,7,"both",-1.04791476053335,-0.00659373550907844
"11","session1",-2.96463387778286,14.5604828290536,3.74720736597351,0.0276647087627883,0.345086546654176,0.374648458917757,0.250450845691551,1,1,100,-1.04791476053335,-0.00659373550907844,1,1.37054796822419,1,42.11907,6474,0,0,7,"both",-1.04791476053335,-0.00659373550907844
