"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,3.73328356356812,0,-7.989207098258,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"2","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,4.02661719233858,0,5.9826542048,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"3","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,3.1049617241351,1,14.7726511908,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"4","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,3.11162243327412,1,9.64870756074,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"5","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,1.52056284384071,1,42.9378,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"6","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,1.67499776330498,1,37.96698,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"7","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,1.745127404662,1,0.0305999999999997,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"8","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,2.30766920832406,1,-19.34346,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"9","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,2.12676649983937,0,-40.5717,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"10","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,1.65306720656044,0,-7.1848260708,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"11","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,2.42222749914519,0,-39.99099,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"12","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,2.14165196293255,1,39.231,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"13","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,2.17611226615134,1,-6.52,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"14","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,1.52204172522827,1,-26.2462,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"15","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,3.76900471600641,0,-9.2740548314,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"16","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,1.59672127731392,1,-5.517611236,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"17","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,2.2043426371678,1,-30.2837,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"18","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,1.15572395700155,0,-32.45469,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"19","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,2.31151811206766,0,-47.29855,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"20","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,2.32613918680982,1,44.5377,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"21","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,3.72557788817882,0,-12.3442262303,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"22","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,1.61573087470448,1,30.689412,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"23","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,2.69524043021832,1,9.0166,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"24","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,2.62279664868334,0,17.03781,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"25","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,1.99647528011498,1,26.21359,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"26","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,6.54903426158988,0,0.525100000000002,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"27","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,8,1,-7.2416562044,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"28","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,4.06240094489156,0,-7.8500533692,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"29","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,1.98381665943005,1,22.1601,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"30","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,1.89822853492462,1,2.48777,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"31","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,2.48790947517243,0,-38.71738,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"32","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,1.46114981778405,0,-45.9802,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"33","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,2.39351390636965,0,-45.4033,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"34","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,2.09134033072622,0,-7.1481211542,7230,0,0,7,"both",0.339220708303339,1.49836175519816
"35","session1",-9.23135888816544,18.7257571976308,1.20483618897247,0.000178261074133417,0.576139884918127,0.517489359978969,0.448215313701736,1,1,100,0.339220708303339,1.49836175519816,1,3.13130164470338,1,-12.9025847,7230,0,0,7,"both",0.339220708303339,1.49836175519816
