"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.24826805007615,13.0944300865923,2.1092056032514,0.00101418795327205,-0.122441708256828,0.797004103072842,0.861768586898292,1,1,100,0.981089009725817,0.0803220099515759,1,3.89007644117559,0,-7.9732959022,2128,0.6,0,8,"both",0.981089009725817,0.0803220099515759
"2","session1",-6.24826805007615,13.0944300865923,2.1092056032514,0.00101418795327205,-0.122441708256828,0.797004103072842,0.861768586898292,1,1,100,0.981089009725817,0.0803220099515759,1,4.07508725777133,1,6.41157700464,2128,0.6,0,8,"both",0.981089009725817,0.0803220099515759
"3","session1",-6.24826805007615,13.0944300865923,2.1092056032514,0.00101418795327205,-0.122441708256828,0.797004103072842,0.861768586898292,1,1,100,0.981089009725817,0.0803220099515759,1,1.20402513655666,1,-0.8198587276,2128,0.6,0,8,"both",0.981089009725817,0.0803220099515759
"4","session1",-6.24826805007615,13.0944300865923,2.1092056032514,0.00101418795327205,-0.122441708256828,0.797004103072842,0.861768586898292,1,1,100,0.981089009725817,0.0803220099515759,1,2.27273126024525,0,-4.8768013349,2128,0.6,0,8,"both",0.981089009725817,0.0803220099515759
"5","session1",-6.24826805007615,13.0944300865923,2.1092056032514,0.00101418795327205,-0.122441708256828,0.797004103072842,0.861768586898292,1,1,100,0.981089009725817,0.0803220099515759,1,2.23224703484339,1,14.57518,2128,0.6,0,8,"both",0.981089009725817,0.0803220099515759
"6","session1",-6.24826805007615,13.0944300865923,2.1092056032514,0.00101418795327205,-0.122441708256828,0.797004103072842,0.861768586898292,1,1,100,0.981089009725817,0.0803220099515759,1,1.38393465079293,0,1.218354,2128,0.6,0,8,"both",0.981089009725817,0.0803220099515759
"7","session1",-6.24826805007615,13.0944300865923,2.1092056032514,0.00101418795327205,-0.122441708256828,0.797004103072842,0.861768586898292,1,1,100,0.981089009725817,0.0803220099515759,1,1.35657974185798,0,-15.99922,2128,0.6,0,8,"both",0.981089009725817,0.0803220099515759
"8","session1",-6.24826805007615,13.0944300865923,2.1092056032514,0.00101418795327205,-0.122441708256828,0.797004103072842,0.861768586898292,1,1,100,0.981089009725817,0.0803220099515759,1,2.01104722491445,0,-30.0028,2128,0.6,0,8,"both",0.981089009725817,0.0803220099515759
"9","session1",-6.24826805007615,13.0944300865923,2.1092056032514,0.00101418795327205,-0.122441708256828,0.797004103072842,0.861768586898292,1,1,100,0.981089009725817,0.0803220099515759,1,2.40643420861538,1,2.664931,2128,0.6,0,8,"both",0.981089009725817,0.0803220099515759
"10","session1",-6.24826805007615,13.0944300865923,2.1092056032514,0.00101418795327205,-0.122441708256828,0.797004103072842,0.861768586898292,1,1,100,0.981089009725817,0.0803220099515759,1,2.78260034781817,1,-5.867996,2128,0.6,0,8,"both",0.981089009725817,0.0803220099515759
"11","session1",-6.24826805007615,13.0944300865923,2.1092056032514,0.00101418795327205,-0.122441708256828,0.797004103072842,0.861768586898292,1,1,100,0.981089009725817,0.0803220099515759,1,1.47031740460865,0,-14.88201,2128,0.6,0,8,"both",0.981089009725817,0.0803220099515759
"12","session1",-6.24826805007615,13.0944300865923,2.1092056032514,0.00101418795327205,-0.122441708256828,0.797004103072842,0.861768586898292,1,1,100,0.981089009725817,0.0803220099515759,1,2.85461498421951,1,-9.8797,2128,0.6,0,8,"both",0.981089009725817,0.0803220099515759
"13","session1",-6.24826805007615,13.0944300865923,2.1092056032514,0.00101418795327205,-0.122441708256828,0.797004103072842,0.861768586898292,1,1,100,0.981089009725817,0.0803220099515759,1,2.29895780353288,0,-25.91008,2128,0.6,0,8,"both",0.981089009725817,0.0803220099515759
"14","session1",-6.24826805007615,13.0944300865923,2.1092056032514,0.00101418795327205,-0.122441708256828,0.797004103072842,0.861768586898292,1,1,100,0.981089009725817,0.0803220099515759,1,1.81522815194652,1,-4.47305426134,2128,0.6,0,8,"both",0.981089009725817,0.0803220099515759
"15","session1",-6.24826805007615,13.0944300865923,2.1092056032514,0.00101418795327205,-0.122441708256828,0.797004103072842,0.861768586898292,1,1,100,0.981089009725817,0.0803220099515759,1,1.55600029917509,1,3.93404,2128,0.6,0,8,"both",0.981089009725817,0.0803220099515759
"16","session1",-6.24826805007615,13.0944300865923,2.1092056032514,0.00101418795327205,-0.122441708256828,0.797004103072842,0.861768586898292,1,1,100,0.981089009725817,0.0803220099515759,1,4.45624258505455,1,-4.84232,2128,0.6,0,8,"both",0.981089009725817,0.0803220099515759
"17","session1",-6.24826805007615,13.0944300865923,2.1092056032514,0.00101418795327205,-0.122441708256828,0.797004103072842,0.861768586898292,1,1,100,0.981089009725817,0.0803220099515759,1,1.35202204022156,1,-2.03394,2128,0.6,0,8,"both",0.981089009725817,0.0803220099515759
"18","session1",-6.24826805007615,13.0944300865923,2.1092056032514,0.00101418795327205,-0.122441708256828,0.797004103072842,0.861768586898292,1,1,100,0.981089009725817,0.0803220099515759,1,1.73831272156176,0,-26.75142,2128,0.6,0,8,"both",0.981089009725817,0.0803220099515759
