"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",19.308721353359,15.789942963,1.43579471135027,0.000339054717964903,0.390577607989205,0.51685633148331,0.371440236230781,1,1,150,0.0562024776421348,-0.59131526824197,1,1.8157168481942,1,8.8046440248,373,1,0,8,"both",0.0562024776421348,-0.59131526824197
"2","session1",19.308721353359,15.789942963,1.43579471135027,0.000339054717964903,0.390577607989205,0.51685633148331,0.371440236230781,1,1,150,0.0562024776421348,-0.59131526824197,1,2.37506930368856,0,-7.4089449835,373,1,0,8,"both",0.0562024776421348,-0.59131526824197
"3","session1",19.308721353359,15.789942963,1.43579471135027,0.000339054717964903,0.390577607989205,0.51685633148331,0.371440236230781,1,1,150,0.0562024776421348,-0.59131526824197,1,1.64273479357344,0,-0.5681283821,373,1,0,8,"both",0.0562024776421348,-0.59131526824197
"4","session1",19.308721353359,15.789942963,1.43579471135027,0.000339054717964903,0.390577607989205,0.51685633148331,0.371440236230781,1,1,150,0.0562024776421348,-0.59131526824197,1,1.08449189567775,0,4.0563829305,373,1,0,8,"both",0.0562024776421348,-0.59131526824197
"5","session1",19.308721353359,15.789942963,1.43579471135027,0.000339054717964903,0.390577607989205,0.51685633148331,0.371440236230781,1,1,150,0.0562024776421348,-0.59131526824197,1,2.92029304009209,0,-5.28093,373,1,0,8,"both",0.0562024776421348,-0.59131526824197
"6","session1",19.308721353359,15.789942963,1.43579471135027,0.000339054717964903,0.390577607989205,0.51685633148331,0.371440236230781,1,1,150,0.0562024776421348,-0.59131526824197,1,3.12707607993763,0,3.76533,373,1,0,8,"both",0.0562024776421348,-0.59131526824197
"7","session1",19.308721353359,15.789942963,1.43579471135027,0.000339054717964903,0.390577607989205,0.51685633148331,0.371440236230781,1,1,150,0.0562024776421348,-0.59131526824197,1,2.25599458141132,1,8.2551512172,373,1,0,8,"both",0.0562024776421348,-0.59131526824197
"8","session1",19.308721353359,15.789942963,1.43579471135027,0.000339054717964903,0.390577607989205,0.51685633148331,0.371440236230781,1,1,150,0.0562024776421348,-0.59131526824197,1,1.76871454393611,0,6.33854121498,373,1,0,8,"both",0.0562024776421348,-0.59131526824197
"9","session1",19.308721353359,15.789942963,1.43579471135027,0.000339054717964903,0.390577607989205,0.51685633148331,0.371440236230781,1,1,150,0.0562024776421348,-0.59131526824197,1,2.53613639996673,0,13.11786,373,1,0,8,"both",0.0562024776421348,-0.59131526824197
"10","session1",19.308721353359,15.789942963,1.43579471135027,0.000339054717964903,0.390577607989205,0.51685633148331,0.371440236230781,1,1,150,0.0562024776421348,-0.59131526824197,1,2.34428432989969,1,15.3267,373,1,0,8,"both",0.0562024776421348,-0.59131526824197
